cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C102,7,22,70,4,10000,2025-07-16T11:20:08.080948386-03:00,2025-07-16T11:20:09.20089498-03:00,1119.95,sucesso,,0.27,25
C102,7,23,70,4,10000,2025-07-16T11:20:08.097937079-03:00,2025-07-16T11:20:08.9231657-03:00,825.23,sucesso,,0.92,25
C102,7,24,70,4,10000,2025-07-16T11:20:08.078448276-03:00,2025-07-16T11:20:08.82012895-03:00,741.68,sucesso,,0.22,25
C102,7,25,70,4,10000,2025-07-16T11:20:08.262604482-03:00,2025-07-16T11:20:09.20998757-03:00,947.38,sucesso,,0.17,25
C102,7,26,70,4,10000,2025-07-16T11:20:08.267876352-03:00,2025-07-16T11:20:09.061563505-03:00,793.69,sucesso,,0.51,25
C102,7,27,70,4,10000,2025-07-16T11:20:08.267864043-03:00,2025-07-16T11:20:09.284119087-03:00,1016.26,sucesso,,0.46,25
C102,7,28,70,4,10000,2025-07-16T11:20:08.267851472-03:00,2025-07-16T11:20:09.318510546-03:00,1050.66,sucesso,,0.46,25
C102,7,29,70,4,10000,2025-07-16T11:20:08.267834826-03:00,2025-07-16T11:20:09.151344129-03:00,883.51,sucesso,,0.36,25
C102,7,30,70,4,10000,2025-07-16T11:20:08.266933789-03:00,2025-07-16T11:20:09.02351871-03:00,756.58,sucesso,,0.25,25
C102,7,31,70,4,10000,2025-07-16T11:20:08.266480429-03:00,2025-07-16T11:20:09.379599382-03:00,1113.12,sucesso,,0.25,25
C102,7,32,70,4,10000,2025-07-16T11:20:08.282062623-03:00,2025-07-16T11:20:09.167259244-03:00,885.20,sucesso,,0.70,25
C102,7,33,70,4,10000,2025-07-16T11:20:08.266646683-03:00,2025-07-16T11:20:09.12600772-03:00,859.36,sucesso,,0.25,25
C102,7,34,70,4,10000,2025-07-16T11:20:08.282078779-03:00,2025-07-16T11:20:09.146198157-03:00,864.12,sucesso,,0.70,25
C102,7,35,70,4,10000,2025-07-16T11:20:08.282972347-03:00,2025-07-16T11:20:09.311992136-03:00,1029.02,sucesso,,0.72,25
C102,7,36,70,4,10000,2025-07-16T11:20:08.267235595-03:00,2025-07-16T11:20:08.84596483-03:00,578.73,sucesso,,0.26,25
C102,7,37,70,4,10000,2025-07-16T11:20:08.266279105-03:00,2025-07-16T11:20:09.181582301-03:00,915.30,sucesso,,0.24,25
C102,7,38,70,4,10000,2025-07-16T11:20:08.272891618-03:00,2025-07-16T11:20:09.036181-03:00,763.29,sucesso,,0.62,25
C102,7,39,70,4,10000,2025-07-16T11:20:08.26467492-03:00,2025-07-16T11:20:09.369849073-03:00,1105.17,sucesso,,0.24,25
C102,7,40,70,4,10000,2025-07-16T11:20:08.267977645-03:00,2025-07-16T11:20:09.332022615-03:00,1064.04,sucesso,,0.62,25
C102,7,41,70,4,10000,2025-07-16T11:20:08.267965826-03:00,2025-07-16T11:20:09.200184942-03:00,932.22,sucesso,,0.60,25
C102,7,42,70,4,10000,2025-07-16T11:20:08.267953016-03:00,2025-07-16T11:20:09.340579338-03:00,1072.63,sucesso,,0.59,25
C102,7,43,70,4,10000,2025-07-16T11:20:08.267939875-03:00,2025-07-16T11:20:09.189116298-03:00,921.18,sucesso,,0.58,25
C102,7,44,70,4,10000,2025-07-16T11:20:08.267927415-03:00,2025-07-16T11:20:09.365423802-03:00,1097.50,sucesso,,0.58,25
C102,7,45,70,4,10000,2025-07-16T11:20:08.267914093-03:00,2025-07-16T11:20:09.347596976-03:00,1079.68,sucesso,,0.57,25
C102,7,46,70,4,10000,2025-07-16T11:20:08.267900361-03:00,2025-07-16T11:20:09.255241711-03:00,987.34,sucesso,,0.56,25
C102,7,47,70,4,10000,2025-07-16T11:20:08.267888382-03:00,2025-07-16T11:20:09.255180177-03:00,987.29,sucesso,,0.52,25
C102,7,48,70,4,10000,2025-07-16T11:20:08.282090958-03:00,2025-07-16T11:20:09.061479634-03:00,779.39,sucesso,,0.71,25
C102,7,49,70,4,10000,2025-07-16T11:20:08.293535577-03:00,2025-07-16T11:20:09.082689314-03:00,789.15,sucesso,,0.62,23
C102,7,50,70,4,10000,2025-07-16T11:20:08.293524189-03:00,2025-07-16T11:20:09.355024473-03:00,1061.50,sucesso,,0.62,23
C102,7,51,70,4,10000,2025-07-16T11:20:08.293513081-03:00,2025-07-16T11:20:08.869003569-03:00,575.49,sucesso,,0.62,23
C102,7,52,70,4,10000,2025-07-16T11:20:08.293503415-03:00,2025-07-16T11:20:08.869137264-03:00,575.63,sucesso,,0.53,23
C102,7,53,70,4,10000,2025-07-16T11:20:08.293492738-03:00,2025-07-16T11:20:09.364417164-03:00,1070.92,sucesso,,0.53,23
C102,7,54,70,4,10000,2025-07-16T11:20:08.293480999-03:00,2025-07-16T11:20:09.375540205-03:00,1082.06,sucesso,,0.53,23
C102,7,55,70,4,10000,2025-07-16T11:20:08.293470082-03:00,2025-07-16T11:20:09.306400894-03:00,1012.93,sucesso,,0.41,23
C102,7,56,70,4,10000,2025-07-16T11:20:08.29345684-03:00,2025-07-16T11:20:08.774581322-03:00,481.12,sucesso,,0.25,23
C102,7,57,70,4,10000,2025-07-16T11:20:08.288302479-03:00,2025-07-16T11:20:09.141731473-03:00,853.43,sucesso,,0.23,23
C102,7,58,70,4,10000,2025-07-16T11:20:08.287890917-03:00,2025-07-16T11:20:09.350696276-03:00,1062.81,sucesso,,0.22,23
C102,7,59,70,4,10000,2025-07-16T11:20:08.311886444-03:00,2025-07-16T11:20:09.397250348-03:00,1085.36,sucesso,,0.76,23
C102,7,60,70,4,10000,2025-07-16T11:20:08.322087744-03:00,2025-07-16T11:20:09.339470933-03:00,1017.38,sucesso,,0.87,23
C102,7,61,70,4,10000,2025-07-16T11:20:08.2885018-03:00,2025-07-16T11:20:08.852152868-03:00,563.65,sucesso,,0.23,23
C102,7,62,70,4,10000,2025-07-16T11:20:08.310651577-03:00,2025-07-16T11:20:08.896419927-03:00,585.77,sucesso,,0.66,23
C102,7,63,70,4,10000,2025-07-16T11:20:08.310639658-03:00,2025-07-16T11:20:08.664875477-03:00,354.24,sucesso,,0.65,23
C102,7,64,70,4,10000,2025-07-16T11:20:08.28819954-03:00,2025-07-16T11:20:09.293876466-03:00,1005.68,sucesso,,0.22,23
C102,7,65,70,4,10000,2025-07-16T11:20:08.309954694-03:00,2025-07-16T11:20:09.082666276-03:00,772.71,sucesso,,0.64,23
C102,7,66,70,4,10000,2025-07-16T11:20:08.287725377-03:00,2025-07-16T11:20:09.254702507-03:00,966.98,sucesso,,0.21,23
C102,7,67,70,4,10000,2025-07-16T11:20:08.287628411-03:00,2025-07-16T11:20:09.141632938-03:00,854.00,sucesso,,0.21,23
C102,7,68,70,4,10000,2025-07-16T11:20:08.28042375-03:00,2025-07-16T11:20:09.340530802-03:00,1060.11,sucesso,,0.20,23
C102,7,69,70,4,10000,2025-07-16T11:20:08.293557633-03:00,2025-07-16T11:20:09.40742865-03:00,1113.87,sucesso,,0.63,23
C102,7,70,70,4,10000,2025-07-16T11:20:08.293546274-03:00,2025-07-16T11:20:09.212962102-03:00,919.42,sucesso,,0.63,23
