cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C58,2,49,100,2,500,2025-07-16T11:16:50.484012382-03:00,2025-07-16T11:16:50.546804876-03:00,62.79,sucesso,,0.27,35
C58,2,50,100,2,500,2025-07-16T11:16:50.482627658-03:00,2025-07-16T11:16:50.547302918-03:00,64.68,sucesso,,0.24,35
C58,2,51,100,2,500,2025-07-16T11:16:50.482754557-03:00,2025-07-16T11:16:50.516998724-03:00,34.24,sucesso,,0.25,35
C58,2,52,100,2,500,2025-07-16T11:16:50.485795945-03:00,2025-07-16T11:16:50.548789915-03:00,62.99,sucesso,,0.31,35
C58,2,53,100,2,500,2025-07-16T11:16:50.491118112-03:00,2025-07-16T11:16:50.548875626-03:00,57.76,sucesso,,0.35,35
C58,2,54,100,2,500,2025-07-16T11:16:50.485948764-03:00,2025-07-16T11:16:50.548030188-03:00,62.08,sucesso,,0.31,35
C58,2,55,100,2,500,2025-07-16T11:16:50.502159876-03:00,2025-07-16T11:16:50.548650573-03:00,46.49,sucesso,,0.39,35
C58,2,56,100,2,500,2025-07-16T11:16:50.499294142-03:00,2025-07-16T11:16:50.542655368-03:00,43.36,sucesso,,0.37,35
C58,2,57,100,2,500,2025-07-16T11:16:50.497863227-03:00,2025-07-16T11:16:50.548768189-03:00,50.90,sucesso,,0.37,35
C58,2,58,100,2,500,2025-07-16T11:16:50.502323264-03:00,2025-07-16T11:16:50.547736955-03:00,45.41,sucesso,,0.39,35
C58,2,59,100,2,500,2025-07-16T11:16:50.492484767-03:00,2025-07-16T11:16:50.548827296-03:00,56.34,sucesso,,0.36,35
C58,2,60,100,2,500,2025-07-16T11:16:50.485399886-03:00,2025-07-16T11:16:50.548758548-03:00,63.36,sucesso,,0.29,35
C58,2,61,100,2,500,2025-07-16T11:16:50.485056645-03:00,2025-07-16T11:16:50.529266682-03:00,44.21,sucesso,,0.28,35
C58,2,62,100,2,500,2025-07-16T11:16:50.484465965-03:00,2025-07-16T11:16:50.54925693-03:00,64.79,sucesso,,0.28,35
C58,2,63,100,2,500,2025-07-16T11:16:50.49137033-03:00,2025-07-16T11:16:50.546578457-03:00,55.21,sucesso,,0.35,35
C58,2,64,100,2,500,2025-07-16T11:16:50.502768735-03:00,2025-07-16T11:16:50.54918768-03:00,46.42,sucesso,,0.40,35
C58,2,65,100,2,500,2025-07-16T11:16:50.492590812-03:00,2025-07-16T11:16:50.548097496-03:00,55.51,sucesso,,0.36,35
C58,2,66,100,2,500,2025-07-16T11:16:50.504365278-03:00,2025-07-16T11:16:50.546869703-03:00,42.50,sucesso,,0.42,35
C58,2,67,100,2,500,2025-07-16T11:16:50.50388448-03:00,2025-07-16T11:16:50.547949884-03:00,44.07,sucesso,,0.41,35
C58,2,68,100,2,500,2025-07-16T11:16:50.482533769-03:00,2025-07-16T11:16:50.511507875-03:00,28.97,sucesso,,0.24,35
C58,2,69,100,2,500,2025-07-16T11:16:50.554215293-03:00,2025-07-16T11:16:50.604039205-03:00,49.82,sucesso,,0.20,33
C58,2,70,100,2,500,2025-07-16T11:16:50.554861044-03:00,2025-07-16T11:16:50.606767602-03:00,51.91,sucesso,,0.21,33
C58,2,71,100,2,500,2025-07-16T11:16:50.555369919-03:00,2025-07-16T11:16:50.605822116-03:00,50.45,sucesso,,0.28,33
C58,2,72,100,2,500,2025-07-16T11:16:50.555355832-03:00,2025-07-16T11:16:50.605800352-03:00,50.44,sucesso,,0.27,33
C58,2,73,100,2,500,2025-07-16T11:16:50.55537988-03:00,2025-07-16T11:16:50.591709622-03:00,36.33,sucesso,,0.29,33
C58,2,74,100,2,500,2025-07-16T11:16:50.555329711-03:00,2025-07-16T11:16:50.591600765-03:00,36.27,sucesso,,0.27,33
C58,2,75,100,2,500,2025-07-16T11:16:50.555378993-03:00,2025-07-16T11:16:50.591730897-03:00,36.35,sucesso,,0.28,33
C58,2,76,100,2,500,2025-07-16T11:16:50.556313814-03:00,2025-07-16T11:16:50.616544115-03:00,60.23,sucesso,,0.49,33
C58,2,77,100,2,500,2025-07-16T11:16:50.556224857-03:00,2025-07-16T11:16:50.606013259-03:00,49.79,sucesso,,0.37,33
C58,2,78,100,2,500,2025-07-16T11:16:50.555909642-03:00,2025-07-16T11:16:50.609738483-03:00,53.83,sucesso,,0.32,33
C58,2,79,100,2,500,2025-07-16T11:16:50.555876394-03:00,2025-07-16T11:16:50.5956959-03:00,39.82,sucesso,,0.31,33
C58,2,80,100,2,500,2025-07-16T11:16:50.556218628-03:00,2025-07-16T11:16:50.608645927-03:00,52.43,sucesso,,0.38,33
C58,2,81,100,2,500,2025-07-16T11:16:50.556257605-03:00,2025-07-16T11:16:50.608882271-03:00,52.62,sucesso,,0.45,33
C58,2,82,100,2,500,2025-07-16T11:16:50.556257424-03:00,2025-07-16T11:16:50.613076144-03:00,56.82,sucesso,,0.42,33
C58,2,83,100,2,500,2025-07-16T11:16:50.556248324-03:00,2025-07-16T11:16:50.603904678-03:00,47.66,sucesso,,0.40,33
C58,2,84,100,2,500,2025-07-16T11:16:50.556214525-03:00,2025-07-16T11:16:50.605866328-03:00,49.65,sucesso,,0.36,33
C58,2,85,100,2,500,2025-07-16T11:16:50.555899601-03:00,2025-07-16T11:16:50.60438638-03:00,48.49,sucesso,,0.32,33
C58,2,86,100,2,500,2025-07-16T11:16:50.556204523-03:00,2025-07-16T11:16:50.60603628-03:00,49.83,sucesso,,0.35,33
C58,2,87,100,2,500,2025-07-16T11:16:50.556268121-03:00,2025-07-16T11:16:50.60875942-03:00,52.49,sucesso,,0.48,33
C58,2,88,100,2,500,2025-07-16T11:16:50.556238533-03:00,2025-07-16T11:16:50.605784252-03:00,49.55,sucesso,,0.39,33
C58,2,89,100,2,500,2025-07-16T11:16:50.555920365-03:00,2025-07-16T11:16:50.604098454-03:00,48.18,sucesso,,0.33,33
C58,2,90,100,2,500,2025-07-16T11:16:50.555888768-03:00,2025-07-16T11:16:50.595547817-03:00,39.66,sucesso,,0.31,33
C58,2,91,100,2,500,2025-07-16T11:16:50.556201844-03:00,2025-07-16T11:16:50.605806974-03:00,49.61,sucesso,,0.34,33
C58,2,92,100,2,500,2025-07-16T11:16:50.556189069-03:00,2025-07-16T11:16:50.605931768-03:00,49.74,sucesso,,0.33,33
C58,2,93,100,2,500,2025-07-16T11:16:50.556254625-03:00,2025-07-16T11:16:50.606793895-03:00,50.54,sucesso,,0.41,33
C58,2,94,100,2,500,2025-07-16T11:16:50.556242822-03:00,2025-07-16T11:16:50.608649078-03:00,52.41,sucesso,,0.39,33
C58,2,95,100,2,500,2025-07-16T11:16:50.556228154-03:00,2025-07-16T11:16:50.603984171-03:00,47.76,sucesso,,0.38,33
C58,2,96,100,2,500,2025-07-16T11:16:50.556217101-03:00,2025-07-16T11:16:50.605991428-03:00,49.77,sucesso,,0.36,33
C58,2,97,100,2,500,2025-07-16T11:16:50.556247302-03:00,2025-07-16T11:16:50.613183928-03:00,56.94,sucesso,,0.40,33
C58,2,98,100,2,500,2025-07-16T11:16:50.55859647-03:00,2025-07-16T11:16:50.615856337-03:00,57.26,sucesso,,0.52,33
C58,2,99,100,2,500,2025-07-16T11:16:50.556354617-03:00,2025-07-16T11:16:50.613930707-03:00,57.58,sucesso,,0.49,33
C58,2,100,100,2,500,2025-07-16T11:16:50.555392839-03:00,2025-07-16T11:16:50.591653086-03:00,36.26,sucesso,,0.30,33
