cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C106,5,25,80,4,500,2025-07-16T11:20:25.429165125-03:00,2025-07-16T11:20:25.470330489-03:00,41.17,sucesso,,0.42,28
C106,5,26,80,4,500,2025-07-16T11:20:25.429166264-03:00,2025-07-16T11:20:25.470613253-03:00,41.45,sucesso,,0.42,28
C106,5,27,80,4,500,2025-07-16T11:20:25.428112144-03:00,2025-07-16T11:20:25.464725435-03:00,36.61,sucesso,,0.27,28
C106,5,28,80,4,500,2025-07-16T11:20:25.473365136-03:00,2025-07-16T11:20:25.512150613-03:00,38.79,sucesso,,0.22,28
C106,5,29,80,4,500,2025-07-16T11:20:25.474192305-03:00,2025-07-16T11:20:25.527186016-03:00,52.99,sucesso,,0.23,28
C106,5,30,80,4,500,2025-07-16T11:20:25.471864923-03:00,2025-07-16T11:20:25.512543415-03:00,40.68,sucesso,,0.21,28
C106,5,31,80,4,500,2025-07-16T11:20:25.480962803-03:00,2025-07-16T11:20:25.511585044-03:00,30.62,sucesso,,0.39,28
C106,5,32,80,4,500,2025-07-16T11:20:25.480951311-03:00,2025-07-16T11:20:25.526375191-03:00,45.42,sucesso,,0.38,28
C106,5,33,80,4,500,2025-07-16T11:20:25.474306113-03:00,2025-07-16T11:20:25.51150243-03:00,37.20,sucesso,,0.23,28
C106,5,34,80,4,500,2025-07-16T11:20:25.474805898-03:00,2025-07-16T11:20:25.51304226-03:00,38.24,sucesso,,0.24,28
C106,5,35,80,4,500,2025-07-16T11:20:25.47741269-03:00,2025-07-16T11:20:25.511515695-03:00,34.10,sucesso,,0.27,28
C106,5,36,80,4,500,2025-07-16T11:20:25.47565706-03:00,2025-07-16T11:20:25.512110973-03:00,36.45,sucesso,,0.24,28
C106,5,37,80,4,500,2025-07-16T11:20:25.482092543-03:00,2025-07-16T11:20:25.525923054-03:00,43.83,sucesso,,0.40,28
C106,5,38,80,4,500,2025-07-16T11:20:25.482081332-03:00,2025-07-16T11:20:25.527257803-03:00,45.18,sucesso,,0.40,28
C106,5,39,80,4,500,2025-07-16T11:20:25.48092508-03:00,2025-07-16T11:20:25.525871996-03:00,44.95,sucesso,,0.35,28
C106,5,40,80,4,500,2025-07-16T11:20:25.480900704-03:00,2025-07-16T11:20:25.511521032-03:00,30.62,sucesso,,0.34,28
C106,5,41,80,4,500,2025-07-16T11:20:25.477774433-03:00,2025-07-16T11:20:25.512236844-03:00,34.46,sucesso,,0.28,28
C106,5,42,80,4,500,2025-07-16T11:20:25.480960367-03:00,2025-07-16T11:20:25.52583739-03:00,44.88,sucesso,,0.38,28
C106,5,43,80,4,500,2025-07-16T11:20:25.480940269-03:00,2025-07-16T11:20:25.511585018-03:00,30.64,sucesso,,0.36,28
C106,5,44,80,4,500,2025-07-16T11:20:25.480945899-03:00,2025-07-16T11:20:25.512047531-03:00,31.10,sucesso,,0.37,28
C106,5,45,80,4,500,2025-07-16T11:20:25.473977814-03:00,2025-07-16T11:20:25.511751427-03:00,37.77,sucesso,,0.22,28
C106,5,46,80,4,500,2025-07-16T11:20:25.477854747-03:00,2025-07-16T11:20:25.525975629-03:00,48.12,sucesso,,0.31,28
C106,5,47,80,4,500,2025-07-16T11:20:25.480927313-03:00,2025-07-16T11:20:25.527290286-03:00,46.36,sucesso,,0.35,28
C106,5,48,80,4,500,2025-07-16T11:20:25.480863152-03:00,2025-07-16T11:20:25.525911076-03:00,45.05,sucesso,,0.32,28
C106,5,49,80,4,500,2025-07-16T11:20:25.480913749-03:00,2025-07-16T11:20:25.527601526-03:00,46.69,sucesso,,0.34,28
C106,5,50,80,4,500,2025-07-16T11:20:25.480713575-03:00,2025-07-16T11:20:25.525885797-03:00,45.17,sucesso,,0.31,28
C106,5,51,80,4,500,2025-07-16T11:20:25.480877269-03:00,2025-07-16T11:20:25.525933228-03:00,45.06,sucesso,,0.32,28
C106,5,52,80,4,500,2025-07-16T11:20:25.4808884-03:00,2025-07-16T11:20:25.527221733-03:00,46.33,sucesso,,0.33,28
C106,5,53,80,4,500,2025-07-16T11:20:25.476870009-03:00,2025-07-16T11:20:25.525920409-03:00,49.05,sucesso,,0.27,28
C106,5,54,80,4,500,2025-07-16T11:20:25.473034024-03:00,2025-07-16T11:20:25.525870719-03:00,52.84,sucesso,,0.21,28
C106,5,55,80,4,500,2025-07-16T11:20:25.598951752-03:00,2025-07-16T11:20:25.632470044-03:00,33.52,sucesso,,0.24,27
C106,5,56,80,4,500,2025-07-16T11:20:25.599414036-03:00,2025-07-16T11:20:25.631848317-03:00,32.43,sucesso,,0.26,27
C106,5,57,80,4,500,2025-07-16T11:20:25.599387335-03:00,2025-07-16T11:20:25.634975121-03:00,35.59,sucesso,,0.24,27
C106,5,58,80,4,500,2025-07-16T11:20:25.599444575-03:00,2025-07-16T11:20:25.635730509-03:00,36.29,sucesso,,0.27,27
C106,5,59,80,4,500,2025-07-16T11:20:25.599476095-03:00,2025-07-16T11:20:25.62200302-03:00,22.53,sucesso,,0.28,27
C106,5,60,80,4,500,2025-07-16T11:20:25.599537483-03:00,2025-07-16T11:20:25.632041102-03:00,32.50,sucesso,,0.29,27
C106,5,61,80,4,500,2025-07-16T11:20:25.596932663-03:00,2025-07-16T11:20:25.632062358-03:00,35.13,sucesso,,0.21,27
C106,5,62,80,4,500,2025-07-16T11:20:25.598949259-03:00,2025-07-16T11:20:25.632042528-03:00,33.09,sucesso,,0.23,27
C106,5,63,80,4,500,2025-07-16T11:20:25.599424797-03:00,2025-07-16T11:20:25.631915266-03:00,32.49,sucesso,,0.26,27
C106,5,64,80,4,500,2025-07-16T11:20:25.59940047-03:00,2025-07-16T11:20:25.629742955-03:00,30.34,sucesso,,0.25,27
C106,5,65,80,4,500,2025-07-16T11:20:25.599548494-03:00,2025-07-16T11:20:25.636152399-03:00,36.60,sucesso,,0.29,27
C106,5,66,80,4,500,2025-07-16T11:20:25.599699193-03:00,2025-07-16T11:20:25.632648036-03:00,32.95,sucesso,,0.38,27
C106,5,67,80,4,500,2025-07-16T11:20:25.599677131-03:00,2025-07-16T11:20:25.63763473-03:00,37.96,sucesso,,0.37,27
C106,5,68,80,4,500,2025-07-16T11:20:25.599687491-03:00,2025-07-16T11:20:25.635633995-03:00,35.95,sucesso,,0.38,27
C106,5,69,80,4,500,2025-07-16T11:20:25.599634239-03:00,2025-07-16T11:20:25.637650681-03:00,38.02,sucesso,,0.34,27
C106,5,70,80,4,500,2025-07-16T11:20:25.599665418-03:00,2025-07-16T11:20:25.632561191-03:00,32.90,sucesso,,0.36,27
C106,5,71,80,4,500,2025-07-16T11:20:25.599654748-03:00,2025-07-16T11:20:25.632625797-03:00,32.97,sucesso,,0.35,27
C106,5,72,80,4,500,2025-07-16T11:20:25.599644658-03:00,2025-07-16T11:20:25.637684596-03:00,38.04,sucesso,,0.35,27
C106,5,73,80,4,500,2025-07-16T11:20:25.599560397-03:00,2025-07-16T11:20:25.637736151-03:00,38.18,sucesso,,0.30,27
C106,5,74,80,4,500,2025-07-16T11:20:25.599622526-03:00,2025-07-16T11:20:25.637629037-03:00,38.01,sucesso,,0.34,27
C106,5,75,80,4,500,2025-07-16T11:20:25.599611966-03:00,2025-07-16T11:20:25.631988035-03:00,32.38,sucesso,,0.33,27
C106,5,76,80,4,500,2025-07-16T11:20:25.599600574-03:00,2025-07-16T11:20:25.637713753-03:00,38.11,sucesso,,0.33,27
C106,5,77,80,4,500,2025-07-16T11:20:25.599590615-03:00,2025-07-16T11:20:25.638505545-03:00,38.91,sucesso,,0.32,27
C106,5,78,80,4,500,2025-07-16T11:20:25.599581097-03:00,2025-07-16T11:20:25.638053671-03:00,38.47,sucesso,,0.31,27
C106,5,79,80,4,500,2025-07-16T11:20:25.599570376-03:00,2025-07-16T11:20:25.632312656-03:00,32.74,sucesso,,0.30,27
C106,5,80,80,4,500,2025-07-16T11:20:25.599435588-03:00,2025-07-16T11:20:25.631952602-03:00,32.52,sucesso,,0.27,27
