cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C156,3,45,60,6,10000,2025-07-16T11:24:23.018714837-03:00,2025-07-16T11:24:23.797073407-03:00,778.36,sucesso,,0.30,21
C156,3,46,60,6,10000,2025-07-16T11:24:23.018703527-03:00,2025-07-16T11:24:23.88728689-03:00,868.58,sucesso,,0.28,21
C156,3,47,60,6,10000,2025-07-16T11:24:23.018690714-03:00,2025-07-16T11:24:23.947193184-03:00,928.50,sucesso,,0.25,21
C156,3,48,60,6,10000,2025-07-16T11:24:23.014821675-03:00,2025-07-16T11:24:23.947194805-03:00,932.37,sucesso,,0.24,21
C156,3,49,60,6,10000,2025-07-16T11:24:23.009118308-03:00,2025-07-16T11:24:24.061535577-03:00,1052.42,sucesso,,0.23,21
C156,3,50,60,6,10000,2025-07-16T11:24:23.018946877-03:00,2025-07-16T11:24:24.089361129-03:00,1070.41,sucesso,,0.82,21
C156,3,51,60,6,10000,2025-07-16T11:24:23.018936408-03:00,2025-07-16T11:24:23.947198863-03:00,928.26,sucesso,,0.66,21
C156,3,52,60,6,10000,2025-07-16T11:24:23.01892593-03:00,2025-07-16T11:24:23.595180111-03:00,576.25,sucesso,,0.66,21
C156,3,53,60,6,10000,2025-07-16T11:24:23.018916042-03:00,2025-07-16T11:24:24.010278258-03:00,991.36,sucesso,,0.64,21
C156,3,54,60,6,10000,2025-07-16T11:24:23.018906175-03:00,2025-07-16T11:24:24.025665603-03:00,1006.76,sucesso,,0.64,21
C156,3,55,60,6,10000,2025-07-16T11:24:23.018895576-03:00,2025-07-16T11:24:24.097991803-03:00,1079.10,sucesso,,0.53,21
C156,3,56,60,6,10000,2025-07-16T11:24:23.018884947-03:00,2025-07-16T11:24:23.730654294-03:00,711.77,sucesso,,0.50,21
C156,3,57,60,6,10000,2025-07-16T11:24:23.018859392-03:00,2025-07-16T11:24:23.963695369-03:00,944.84,sucesso,,0.50,21
C156,3,58,60,6,10000,2025-07-16T11:24:23.018848443-03:00,2025-07-16T11:24:24.03116214-03:00,1012.31,sucesso,,0.50,21
C156,3,59,60,6,10000,2025-07-16T11:24:23.018838545-03:00,2025-07-16T11:24:23.873931228-03:00,855.09,sucesso,,0.50,21
C156,3,60,60,6,10000,2025-07-16T11:24:23.01876755-03:00,2025-07-16T11:24:24.098214535-03:00,1079.45,sucesso,,0.50,21
