cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C160,1,58,70,6,500,2025-07-16T11:24:43.005356116-03:00,2025-07-16T11:24:43.036642404-03:00,31.29,sucesso,,0.35,23
C160,1,59,70,6,500,2025-07-16T11:24:43.00604164-03:00,2025-07-16T11:24:43.034614135-03:00,28.57,sucesso,,0.36,23
C160,1,60,70,6,500,2025-07-16T11:24:43.006038734-03:00,2025-07-16T11:24:43.032353854-03:00,26.32,sucesso,,0.35,23
C160,1,61,70,6,500,2025-07-16T11:24:43.00504507-03:00,2025-07-16T11:24:43.036095467-03:00,31.05,sucesso,,0.27,23
C160,1,62,70,6,500,2025-07-16T11:24:43.005070081-03:00,2025-07-16T11:24:43.029324576-03:00,24.25,sucesso,,0.28,23
C160,1,63,70,6,500,2025-07-16T11:24:43.005118346-03:00,2025-07-16T11:24:43.03612023-03:00,31.00,sucesso,,0.30,23
C160,1,64,70,6,500,2025-07-16T11:24:43.005107343-03:00,2025-07-16T11:24:43.036564558-03:00,31.46,sucesso,,0.29,23
C160,1,65,70,6,500,2025-07-16T11:24:43.005096249-03:00,2025-07-16T11:24:43.032574629-03:00,27.48,sucesso,,0.29,23
C160,1,66,70,6,500,2025-07-16T11:24:43.005340071-03:00,2025-07-16T11:24:43.032475248-03:00,27.14,sucesso,,0.34,23
C160,1,67,70,6,500,2025-07-16T11:24:43.005199458-03:00,2025-07-16T11:24:43.029272829-03:00,24.07,sucesso,,0.31,23
C160,1,68,70,6,500,2025-07-16T11:24:43.005296668-03:00,2025-07-16T11:24:43.032468072-03:00,27.17,sucesso,,0.33,23
C160,1,69,70,6,500,2025-07-16T11:24:43.005210764-03:00,2025-07-16T11:24:43.032479135-03:00,27.27,sucesso,,0.31,23
C160,1,70,70,6,500,2025-07-16T11:24:43.004331439-03:00,2025-07-16T11:24:43.036311826-03:00,31.98,sucesso,,0.25,23
