cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C60,1,16,100,2,10000,2025-07-16T11:16:57.451170922-03:00,2025-07-16T11:16:59.286696882-03:00,1835.53,sucesso,,0.64,35
C60,1,17,100,2,10000,2025-07-16T11:16:57.451159569-03:00,2025-07-16T11:16:59.004660965-03:00,1553.50,sucesso,,0.64,35
C60,1,18,100,2,10000,2025-07-16T11:16:57.451147955-03:00,2025-07-16T11:16:58.633257172-03:00,1182.11,sucesso,,0.63,35
C60,1,19,100,2,10000,2025-07-16T11:16:57.446833379-03:00,2025-07-16T11:16:58.829928682-03:00,1383.10,sucesso,,0.25,35
C60,1,20,100,2,10000,2025-07-16T11:16:57.442410286-03:00,2025-07-16T11:16:58.585189514-03:00,1142.78,sucesso,,0.21,35
C60,1,21,100,2,10000,2025-07-16T11:16:57.451212401-03:00,2025-07-16T11:16:59.00406463-03:00,1552.85,sucesso,,0.66,35
C60,1,22,100,2,10000,2025-07-16T11:16:57.443257419-03:00,2025-07-16T11:16:58.650067197-03:00,1206.81,sucesso,,0.22,35
C60,1,23,100,2,10000,2025-07-16T11:16:57.451465529-03:00,2025-07-16T11:16:58.636355351-03:00,1184.89,sucesso,,0.71,35
C60,1,24,100,2,10000,2025-07-16T11:16:57.451082478-03:00,2025-07-16T11:16:58.694265971-03:00,1243.18,sucesso,,0.62,35
C60,1,25,100,2,10000,2025-07-16T11:16:57.447045779-03:00,2025-07-16T11:16:58.878259316-03:00,1431.21,sucesso,,0.58,35
C60,1,26,100,2,10000,2025-07-16T11:16:57.447033835-03:00,2025-07-16T11:16:58.633192385-03:00,1186.16,sucesso,,0.52,35
C60,1,27,100,2,10000,2025-07-16T11:16:57.447002017-03:00,2025-07-16T11:16:59.004865223-03:00,1557.86,sucesso,,0.44,35
C60,1,28,100,2,10000,2025-07-16T11:16:57.446990343-03:00,2025-07-16T11:16:59.257273511-03:00,1810.28,sucesso,,0.40,35
C60,1,29,100,2,10000,2025-07-16T11:16:57.446977438-03:00,2025-07-16T11:16:58.586762887-03:00,1139.79,sucesso,,0.35,35
C60,1,30,100,2,10000,2025-07-16T11:16:57.446925397-03:00,2025-07-16T11:16:57.884829012-03:00,437.90,sucesso,,0.34,35
C60,1,31,100,2,10000,2025-07-16T11:16:57.447086446-03:00,2025-07-16T11:16:58.919218739-03:00,1472.13,sucesso,,0.62,35
C60,1,32,100,2,10000,2025-07-16T11:16:57.447073791-03:00,2025-07-16T11:16:59.052875954-03:00,1605.80,sucesso,,0.62,35
C60,1,33,100,2,10000,2025-07-16T11:16:57.447062518-03:00,2025-07-16T11:16:59.004815985-03:00,1557.75,sucesso,,0.62,35
C60,1,34,100,2,10000,2025-07-16T11:16:57.451189124-03:00,2025-07-16T11:16:58.800159673-03:00,1348.97,sucesso,,0.65,35
C60,1,69,100,2,10000,2025-07-16T11:16:57.695086551-03:00,2025-07-16T11:16:58.63268115-03:00,937.59,sucesso,,0.25,33
C60,1,70,100,2,10000,2025-07-16T11:16:57.696722555-03:00,2025-07-16T11:16:59.326929631-03:00,1630.21,sucesso,,0.26,33
C60,1,71,100,2,10000,2025-07-16T11:16:57.688041654-03:00,2025-07-16T11:16:58.80618706-03:00,1118.15,sucesso,,0.21,33
C60,1,72,100,2,10000,2025-07-16T11:16:57.739071701-03:00,2025-07-16T11:16:58.944433926-03:00,1205.36,sucesso,,0.34,33
C60,1,73,100,2,10000,2025-07-16T11:16:57.723047733-03:00,2025-07-16T11:16:58.806302174-03:00,1083.25,sucesso,,0.30,33
C60,1,74,100,2,10000,2025-07-16T11:16:57.707040894-03:00,2025-07-16T11:16:58.633042721-03:00,926.00,sucesso,,0.27,33
C60,1,75,100,2,10000,2025-07-16T11:16:57.693802065-03:00,2025-07-16T11:16:59.162552557-03:00,1468.75,sucesso,,0.25,33
C60,1,76,100,2,10000,2025-07-16T11:16:57.691957615-03:00,2025-07-16T11:16:59.277350833-03:00,1585.39,sucesso,,0.22,33
C60,1,77,100,2,10000,2025-07-16T11:16:57.691840763-03:00,2025-07-16T11:16:59.278076973-03:00,1586.24,sucesso,,0.22,33
C60,1,78,100,2,10000,2025-07-16T11:16:57.715231608-03:00,2025-07-16T11:16:59.173201814-03:00,1457.97,sucesso,,0.28,33
C60,1,79,100,2,10000,2025-07-16T11:16:57.884659419-03:00,2025-07-16T11:16:59.004855608-03:00,1120.20,sucesso,,0.95,33
C60,1,80,100,2,10000,2025-07-16T11:16:57.851069391-03:00,2025-07-16T11:16:59.135135085-03:00,1284.07,sucesso,,0.83,33
C60,1,81,100,2,10000,2025-07-16T11:16:57.849690685-03:00,2025-07-16T11:16:59.041830971-03:00,1192.14,sucesso,,0.83,33
C60,1,82,100,2,10000,2025-07-16T11:16:57.84716665-03:00,2025-07-16T11:16:59.245516497-03:00,1398.35,sucesso,,0.82,33
C60,1,83,100,2,10000,2025-07-16T11:16:57.831058672-03:00,2025-07-16T11:16:58.669919388-03:00,838.86,sucesso,,0.77,33
C60,1,84,100,2,10000,2025-07-16T11:16:57.823041639-03:00,2025-07-16T11:16:59.230850434-03:00,1407.81,sucesso,,0.73,33
C60,1,85,100,2,10000,2025-07-16T11:16:57.79380971-03:00,2025-07-16T11:16:58.769361576-03:00,975.55,sucesso,,0.65,33
C60,1,86,100,2,10000,2025-07-16T11:16:57.790911411-03:00,2025-07-16T11:16:59.306799532-03:00,1515.89,sucesso,,0.64,33
C60,1,87,100,2,10000,2025-07-16T11:16:57.784659307-03:00,2025-07-16T11:16:59.039901754-03:00,1255.24,sucesso,,0.64,33
C60,1,88,100,2,10000,2025-07-16T11:16:57.959035931-03:00,2025-07-16T11:16:59.230871026-03:00,1271.84,sucesso,,1.12,33
C60,1,89,100,2,10000,2025-07-16T11:16:57.935838571-03:00,2025-07-16T11:16:58.907096907-03:00,971.26,sucesso,,1.05,33
C60,1,90,100,2,10000,2025-07-16T11:16:57.925312168-03:00,2025-07-16T11:16:59.140631255-03:00,1215.32,sucesso,,1.02,33
C60,1,91,100,2,10000,2025-07-16T11:16:57.887631084-03:00,2025-07-16T11:16:59.166482251-03:00,1278.85,sucesso,,0.95,33
C60,1,92,100,2,10000,2025-07-16T11:16:57.859011896-03:00,2025-07-16T11:16:58.877868872-03:00,1018.86,sucesso,,0.86,33
C60,1,93,100,2,10000,2025-07-16T11:16:57.839180185-03:00,2025-07-16T11:16:59.121498202-03:00,1282.32,sucesso,,0.79,33
C60,1,94,100,2,10000,2025-07-16T11:16:57.823572834-03:00,2025-07-16T11:16:59.295870149-03:00,1472.30,sucesso,,0.73,33
C60,1,95,100,2,10000,2025-07-16T11:16:57.815009791-03:00,2025-07-16T11:16:59.230747664-03:00,1415.74,sucesso,,0.70,33
C60,1,96,100,2,10000,2025-07-16T11:16:57.763007099-03:00,2025-07-16T11:16:59.059522348-03:00,1296.52,sucesso,,0.46,33
C60,1,97,100,2,10000,2025-07-16T11:16:57.755905219-03:00,2025-07-16T11:16:59.005022512-03:00,1249.12,sucesso,,0.40,33
C60,1,98,100,2,10000,2025-07-16T11:16:57.740653225-03:00,2025-07-16T11:16:59.276509201-03:00,1535.86,sucesso,,0.34,33
C60,1,99,100,2,10000,2025-07-16T11:16:57.731042815-03:00,2025-07-16T11:16:58.978330612-03:00,1247.29,sucesso,,0.31,33
C60,1,100,100,2,10000,2025-07-16T11:16:57.693682648-03:00,2025-07-16T11:16:58.858215123-03:00,1164.53,sucesso,,0.24,33
C60,1,35,100,2,10000,2025-07-16T11:16:57.625462182-03:00,2025-07-16T11:16:59.276521842-03:00,1651.06,sucesso,,0.34,35
C60,1,36,100,2,10000,2025-07-16T11:16:57.625446925-03:00,2025-07-16T11:16:59.060910205-03:00,1435.46,sucesso,,0.31,35
C60,1,37,100,2,10000,2025-07-16T11:16:57.625430886-03:00,2025-07-16T11:16:58.335502702-03:00,710.07,sucesso,,0.27,35
C60,1,38,100,2,10000,2025-07-16T11:16:57.620460734-03:00,2025-07-16T11:16:59.060769843-03:00,1440.31,sucesso,,0.22,35
C60,1,39,100,2,10000,2025-07-16T11:16:57.610070702-03:00,2025-07-16T11:16:58.470146521-03:00,860.08,sucesso,,0.21,35
C60,1,40,100,2,10000,2025-07-16T11:16:57.625504361-03:00,2025-07-16T11:16:58.575932245-03:00,950.43,sucesso,,0.39,35
C60,1,41,100,2,10000,2025-07-16T11:16:57.626590219-03:00,2025-07-16T11:16:59.213711401-03:00,1587.12,sucesso,,0.62,35
C60,1,42,100,2,10000,2025-07-16T11:16:57.625495311-03:00,2025-07-16T11:16:58.586261493-03:00,960.77,sucesso,,0.39,35
C60,1,43,100,2,10000,2025-07-16T11:16:57.62643805-03:00,2025-07-16T11:16:58.858061979-03:00,1231.62,sucesso,,0.51,35
C60,1,44,100,2,10000,2025-07-16T11:16:57.626426247-03:00,2025-07-16T11:16:58.668664475-03:00,1042.24,sucesso,,0.43,35
C60,1,45,100,2,10000,2025-07-16T11:16:57.626413321-03:00,2025-07-16T11:16:59.256592058-03:00,1630.18,sucesso,,0.42,35
C60,1,46,100,2,10000,2025-07-16T11:16:57.626402208-03:00,2025-07-16T11:16:59.186580369-03:00,1560.18,sucesso,,0.42,35
C60,1,47,100,2,10000,2025-07-16T11:16:57.626391866-03:00,2025-07-16T11:16:59.277580936-03:00,1651.19,sucesso,,0.42,35
C60,1,48,100,2,10000,2025-07-16T11:16:57.626380833-03:00,2025-07-16T11:16:58.903267666-03:00,1276.89,sucesso,,0.42,35
C60,1,49,100,2,10000,2025-07-16T11:16:57.62636984-03:00,2025-07-16T11:16:59.277458414-03:00,1651.09,sucesso,,0.40,35
C60,1,50,100,2,10000,2025-07-16T11:16:57.626337122-03:00,2025-07-16T11:16:58.433767122-03:00,807.43,sucesso,,0.40,35
C60,1,51,100,2,10000,2025-07-16T11:16:57.626450555-03:00,2025-07-16T11:16:58.856003203-03:00,1229.55,sucesso,,0.57,35
C60,1,52,100,2,10000,2025-07-16T11:16:57.627655722-03:00,2025-07-16T11:16:59.256705982-03:00,1629.05,sucesso,,0.83,35
C60,1,53,100,2,10000,2025-07-16T11:16:57.627627719-03:00,2025-07-16T11:16:58.798925564-03:00,1171.30,sucesso,,0.83,35
C60,1,54,100,2,10000,2025-07-16T11:16:57.627617617-03:00,2025-07-16T11:16:59.286515082-03:00,1658.90,sucesso,,0.82,35
C60,1,55,100,2,10000,2025-07-16T11:16:57.627607365-03:00,2025-07-16T11:16:59.276447326-03:00,1648.84,sucesso,,0.79,35
C60,1,56,100,2,10000,2025-07-16T11:16:57.627595992-03:00,2025-07-16T11:16:59.230175463-03:00,1602.58,sucesso,,0.74,35
C60,1,57,100,2,10000,2025-07-16T11:16:57.627582917-03:00,2025-07-16T11:16:59.258087902-03:00,1630.50,sucesso,,0.63,35
C60,1,58,100,2,10000,2025-07-16T11:16:57.627685698-03:00,2025-07-16T11:16:59.013062926-03:00,1385.38,sucesso,,0.83,35
C60,1,59,100,2,10000,2025-07-16T11:16:57.627666345-03:00,2025-07-16T11:16:59.328670322-03:00,1701.00,sucesso,,0.83,35
C60,1,60,100,2,10000,2025-07-16T11:16:57.627677908-03:00,2025-07-16T11:16:59.093902396-03:00,1466.22,sucesso,,0.83,35
C60,1,61,100,2,10000,2025-07-16T11:16:57.627843344-03:00,2025-07-16T11:16:58.749304432-03:00,1121.46,sucesso,,0.83,35
C60,1,62,100,2,10000,2025-07-16T11:16:57.627861535-03:00,2025-07-16T11:16:59.276316385-03:00,1648.45,sucesso,,0.88,35
C60,1,63,100,2,10000,2025-07-16T11:16:57.627962013-03:00,2025-07-16T11:16:58.566150512-03:00,938.19,sucesso,,0.97,35
C60,1,64,100,2,10000,2025-07-16T11:16:57.627853115-03:00,2025-07-16T11:16:58.842811494-03:00,1214.96,sucesso,,0.84,35
C60,1,65,100,2,10000,2025-07-16T11:16:57.62801835-03:00,2025-07-16T11:16:58.808120316-03:00,1180.10,sucesso,,0.97,35
C60,1,66,100,2,10000,2025-07-16T11:16:57.627952451-03:00,2025-07-16T11:16:58.826493228-03:00,1198.54,sucesso,,0.88,35
C60,1,67,100,2,10000,2025-07-16T11:16:57.62812157-03:00,2025-07-16T11:16:59.277121775-03:00,1649.00,sucesso,,0.98,35
C60,1,68,100,2,10000,2025-07-16T11:16:57.626462679-03:00,2025-07-16T11:16:59.149349549-03:00,1522.89,sucesso,,0.58,35
