cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C38,3,15,70,2,10,2025-07-16T11:15:05.322802019-03:00,2025-07-16T11:15:05.340958356-03:00,18.16,sucesso,,0.28,25
C38,3,16,70,2,10,2025-07-16T11:15:05.322976315-03:00,2025-07-16T11:15:05.341196086-03:00,18.22,sucesso,,0.30,25
C38,3,17,70,2,10,2025-07-16T11:15:05.32294313-03:00,2025-07-16T11:15:05.34755764-03:00,24.61,sucesso,,0.29,25
C38,3,18,70,2,10,2025-07-16T11:15:05.322996778-03:00,2025-07-16T11:15:05.346232776-03:00,23.24,sucesso,,0.31,25
C38,3,19,70,2,10,2025-07-16T11:15:05.325418125-03:00,2025-07-16T11:15:05.340960456-03:00,15.54,sucesso,,0.33,25
C38,3,20,70,2,10,2025-07-16T11:15:05.322976163-03:00,2025-07-16T11:15:05.34162742-03:00,18.65,sucesso,,0.31,25
C38,3,21,70,2,10,2025-07-16T11:15:05.323001234-03:00,2025-07-16T11:15:05.345855617-03:00,22.85,sucesso,,0.31,25
C38,3,22,70,2,10,2025-07-16T11:15:05.325431517-03:00,2025-07-16T11:15:05.345783709-03:00,20.35,sucesso,,0.33,25
C38,3,23,70,2,10,2025-07-16T11:15:05.323020392-03:00,2025-07-16T11:15:05.345833962-03:00,22.81,sucesso,,0.32,25
C38,3,24,70,2,10,2025-07-16T11:15:05.320865898-03:00,2025-07-16T11:15:05.340991848-03:00,20.13,sucesso,,0.20,25
C38,3,25,70,2,10,2025-07-16T11:15:05.386964419-03:00,2025-07-16T11:15:05.400880446-03:00,13.92,sucesso,,0.23,25
C38,3,26,70,2,10,2025-07-16T11:15:05.386630219-03:00,2025-07-16T11:15:05.403285626-03:00,16.66,sucesso,,0.22,25
C38,3,27,70,2,10,2025-07-16T11:15:05.386157413-03:00,2025-07-16T11:15:05.406842679-03:00,20.69,sucesso,,0.21,25
C38,3,28,70,2,10,2025-07-16T11:15:05.385713145-03:00,2025-07-16T11:15:05.400607729-03:00,14.89,sucesso,,0.20,25
C38,3,29,70,2,10,2025-07-16T11:15:05.385881621-03:00,2025-07-16T11:15:05.400549774-03:00,14.67,sucesso,,0.20,25
C38,3,30,70,2,10,2025-07-16T11:15:05.387323798-03:00,2025-07-16T11:15:05.40842097-03:00,21.10,sucesso,,0.24,25
C38,3,31,70,2,10,2025-07-16T11:15:05.38708419-03:00,2025-07-16T11:15:05.406962085-03:00,19.88,sucesso,,0.23,25
C38,3,32,70,2,10,2025-07-16T11:15:05.38783138-03:00,2025-07-16T11:15:05.406951983-03:00,19.12,sucesso,,0.32,25
C38,3,33,70,2,10,2025-07-16T11:15:05.38644168-03:00,2025-07-16T11:15:05.407857297-03:00,21.42,sucesso,,0.22,25
C38,3,34,70,2,10,2025-07-16T11:15:05.387536967-03:00,2025-07-16T11:15:05.408448527-03:00,20.91,sucesso,,0.28,25
C38,3,35,70,2,10,2025-07-16T11:15:05.387831472-03:00,2025-07-16T11:15:05.406956345-03:00,19.12,sucesso,,0.31,25
C38,3,36,70,2,10,2025-07-16T11:15:05.387734738-03:00,2025-07-16T11:15:05.409247905-03:00,21.51,sucesso,,0.30,25
C38,3,37,70,2,10,2025-07-16T11:15:05.386846229-03:00,2025-07-16T11:15:05.408422524-03:00,21.58,sucesso,,0.23,25
C38,3,38,70,2,10,2025-07-16T11:15:05.387719508-03:00,2025-07-16T11:15:05.409262923-03:00,21.54,sucesso,,0.28,25
C38,3,39,70,2,10,2025-07-16T11:15:05.387524937-03:00,2025-07-16T11:15:05.409207482-03:00,21.68,sucesso,,0.27,25
C38,3,40,70,2,10,2025-07-16T11:15:05.387730045-03:00,2025-07-16T11:15:05.407953144-03:00,20.22,sucesso,,0.29,25
C38,3,41,70,2,10,2025-07-16T11:15:05.387714775-03:00,2025-07-16T11:15:05.407082402-03:00,19.37,sucesso,,0.28,25
C38,3,42,70,2,10,2025-07-16T11:15:05.38774803-03:00,2025-07-16T11:15:05.409221652-03:00,21.47,sucesso,,0.30,25
C38,3,43,70,2,10,2025-07-16T11:15:05.387725222-03:00,2025-07-16T11:15:05.406931054-03:00,19.21,sucesso,,0.29,25
C38,3,44,70,2,10,2025-07-16T11:15:05.387980055-03:00,2025-07-16T11:15:05.409190611-03:00,21.21,sucesso,,0.32,25
C38,3,45,70,2,10,2025-07-16T11:15:05.387820844-03:00,2025-07-16T11:15:05.409249448-03:00,21.43,sucesso,,0.31,25
C38,3,46,70,2,10,2025-07-16T11:15:05.387820923-03:00,2025-07-16T11:15:05.409111301-03:00,21.29,sucesso,,0.30,25
C38,3,47,70,2,10,2025-07-16T11:15:05.387841553-03:00,2025-07-16T11:15:05.412029629-03:00,24.19,sucesso,,0.32,25
C38,3,48,70,2,10,2025-07-16T11:15:05.385153772-03:00,2025-07-16T11:15:05.40073045-03:00,15.58,sucesso,,0.20,25
C38,3,49,70,2,10,2025-07-16T11:15:05.45976399-03:00,2025-07-16T11:15:05.472708883-03:00,12.94,sucesso,,0.20,23
C38,3,50,70,2,10,2025-07-16T11:15:05.46126634-03:00,2025-07-16T11:15:05.472288412-03:00,11.02,sucesso,,0.22,23
C38,3,51,70,2,10,2025-07-16T11:15:05.462322418-03:00,2025-07-16T11:15:05.473518391-03:00,11.20,sucesso,,0.28,23
C38,3,52,70,2,10,2025-07-16T11:15:05.462189309-03:00,2025-07-16T11:15:05.47224298-03:00,10.05,sucesso,,0.28,23
C38,3,53,70,2,10,2025-07-16T11:15:05.462181887-03:00,2025-07-16T11:15:05.472700483-03:00,10.52,sucesso,,0.27,23
C38,3,54,70,2,10,2025-07-16T11:15:05.462353829-03:00,2025-07-16T11:15:05.472661285-03:00,10.31,sucesso,,0.29,23
C38,3,55,70,2,10,2025-07-16T11:15:05.462445655-03:00,2025-07-16T11:15:05.473486699-03:00,11.04,sucesso,,0.31,23
C38,3,56,70,2,10,2025-07-16T11:15:05.461817926-03:00,2025-07-16T11:15:05.473371534-03:00,11.55,sucesso,,0.24,23
C38,3,57,70,2,10,2025-07-16T11:15:05.462436119-03:00,2025-07-16T11:15:05.473642879-03:00,11.21,sucesso,,0.30,23
C38,3,58,70,2,10,2025-07-16T11:15:05.462427408-03:00,2025-07-16T11:15:05.476500384-03:00,14.07,sucesso,,0.29,23
C38,3,59,70,2,10,2025-07-16T11:15:05.462585058-03:00,2025-07-16T11:15:05.476493638-03:00,13.91,sucesso,,0.31,23
C38,3,60,70,2,10,2025-07-16T11:15:05.461440611-03:00,2025-07-16T11:15:05.472659536-03:00,11.22,sucesso,,0.23,23
C38,3,61,70,2,10,2025-07-16T11:15:05.460834652-03:00,2025-07-16T11:15:05.472719911-03:00,11.89,sucesso,,0.21,23
C38,3,62,70,2,10,2025-07-16T11:15:05.460539793-03:00,2025-07-16T11:15:05.472701174-03:00,12.16,sucesso,,0.20,23
C38,3,63,70,2,10,2025-07-16T11:15:05.46242481-03:00,2025-07-16T11:15:05.473626673-03:00,11.20,sucesso,,0.29,23
C38,3,64,70,2,10,2025-07-16T11:15:05.461905468-03:00,2025-07-16T11:15:05.476462365-03:00,14.56,sucesso,,0.24,23
C38,3,65,70,2,10,2025-07-16T11:15:05.461553953-03:00,2025-07-16T11:15:05.472310143-03:00,10.76,sucesso,,0.23,23
C38,3,66,70,2,10,2025-07-16T11:15:05.462054207-03:00,2025-07-16T11:15:05.472660484-03:00,10.61,sucesso,,0.25,23
C38,3,67,70,2,10,2025-07-16T11:15:05.461697137-03:00,2025-07-16T11:15:05.472232811-03:00,10.54,sucesso,,0.24,23
C38,3,68,70,2,10,2025-07-16T11:15:05.462476391-03:00,2025-07-16T11:15:05.475271287-03:00,12.79,sucesso,,0.31,23
C38,3,69,70,2,10,2025-07-16T11:15:05.462441811-03:00,2025-07-16T11:15:05.472753336-03:00,10.31,sucesso,,0.30,23
C38,3,70,70,2,10,2025-07-16T11:15:05.460989265-03:00,2025-07-16T11:15:05.47021408-03:00,9.22,sucesso,,0.21,23
