cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C95,5,35,60,4,1000,2025-07-16T11:19:28.227679469-03:00,2025-07-16T11:19:28.281284261-03:00,53.60,sucesso,,0.37,21
C95,5,36,60,4,1000,2025-07-16T11:19:28.227695456-03:00,2025-07-16T11:19:28.280494951-03:00,52.80,sucesso,,0.38,21
C95,5,37,60,4,1000,2025-07-16T11:19:28.227657582-03:00,2025-07-16T11:19:28.274458841-03:00,46.80,sucesso,,0.33,21
C95,5,38,60,4,1000,2025-07-16T11:19:28.227646934-03:00,2025-07-16T11:19:28.269198569-03:00,41.55,sucesso,,0.33,21
C95,5,39,60,4,1000,2025-07-16T11:19:28.227636837-03:00,2025-07-16T11:19:28.283572214-03:00,55.94,sucesso,,0.32,21
C95,5,40,60,4,1000,2025-07-16T11:19:28.227669633-03:00,2025-07-16T11:19:28.283856527-03:00,56.19,sucesso,,0.35,21
C95,5,41,60,4,1000,2025-07-16T11:19:28.306513019-03:00,2025-07-16T11:19:28.331925775-03:00,25.41,sucesso,,0.35,21
C95,5,42,60,4,1000,2025-07-16T11:19:28.306025829-03:00,2025-07-16T11:19:28.332165374-03:00,26.14,sucesso,,0.23,21
C95,5,43,60,4,1000,2025-07-16T11:19:28.304139457-03:00,2025-07-16T11:19:28.341292533-03:00,37.15,sucesso,,0.20,21
C95,5,44,60,4,1000,2025-07-16T11:19:28.305428677-03:00,2025-07-16T11:19:28.332290366-03:00,26.86,sucesso,,0.22,21
C95,5,45,60,4,1000,2025-07-16T11:19:28.30589831-03:00,2025-07-16T11:19:28.341295313-03:00,35.40,sucesso,,0.23,21
C95,5,46,60,4,1000,2025-07-16T11:19:28.305003204-03:00,2025-07-16T11:19:28.332104941-03:00,27.10,sucesso,,0.21,21
C95,5,47,60,4,1000,2025-07-16T11:19:28.308900835-03:00,2025-07-16T11:19:28.341251319-03:00,32.35,sucesso,,0.39,21
C95,5,48,60,4,1000,2025-07-16T11:19:28.306476497-03:00,2025-07-16T11:19:28.338848084-03:00,32.37,sucesso,,0.33,21
C95,5,49,60,4,1000,2025-07-16T11:19:28.30551118-03:00,2025-07-16T11:19:28.339519689-03:00,34.01,sucesso,,0.22,21
C95,5,50,60,4,1000,2025-07-16T11:19:28.306346781-03:00,2025-07-16T11:19:28.34309666-03:00,36.75,sucesso,,0.24,21
C95,5,51,60,4,1000,2025-07-16T11:19:28.305323991-03:00,2025-07-16T11:19:28.338851885-03:00,33.53,sucesso,,0.22,21
C95,5,52,60,4,1000,2025-07-16T11:19:28.304835686-03:00,2025-07-16T11:19:28.332248726-03:00,27.41,sucesso,,0.20,21
C95,5,53,60,4,1000,2025-07-16T11:19:28.306161777-03:00,2025-07-16T11:19:28.331990876-03:00,25.83,sucesso,,0.24,21
C95,5,54,60,4,1000,2025-07-16T11:19:28.30646659-03:00,2025-07-16T11:19:28.33960423-03:00,33.14,sucesso,,0.32,21
C95,5,55,60,4,1000,2025-07-16T11:19:28.306745069-03:00,2025-07-16T11:19:28.341232451-03:00,34.49,sucesso,,0.37,21
C95,5,56,60,4,1000,2025-07-16T11:19:28.306527864-03:00,2025-07-16T11:19:28.334785266-03:00,28.26,sucesso,,0.36,21
C95,5,57,60,4,1000,2025-07-16T11:19:28.308889997-03:00,2025-07-16T11:19:28.341251583-03:00,32.36,sucesso,,0.38,21
C95,5,58,60,4,1000,2025-07-16T11:19:28.308381915-03:00,2025-07-16T11:19:28.335956683-03:00,27.57,sucesso,,0.37,21
C95,5,59,60,4,1000,2025-07-16T11:19:28.308763331-03:00,2025-07-16T11:19:28.339524373-03:00,30.76,sucesso,,0.37,21
C95,5,60,60,4,1000,2025-07-16T11:19:28.305193816-03:00,2025-07-16T11:19:28.345110049-03:00,39.92,sucesso,,0.21,21
