cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C114,5,27,90,4,10000,2025-07-16T11:21:13.688387781-03:00,2025-07-16T11:21:14.65116206-03:00,962.77,sucesso,,0.98,31
C114,5,28,90,4,10000,2025-07-16T11:21:13.682899988-03:00,2025-07-16T11:21:15.078678342-03:00,1395.78,sucesso,,0.93,31
C114,5,29,90,4,10000,2025-07-16T11:21:13.688362588-03:00,2025-07-16T11:21:15.156645954-03:00,1468.28,sucesso,,0.96,31
C114,5,30,90,4,10000,2025-07-16T11:21:13.682121508-03:00,2025-07-16T11:21:15.35864648-03:00,1676.52,sucesso,,0.59,31
C114,5,31,90,4,10000,2025-07-16T11:21:13.8115109-03:00,2025-07-16T11:21:15.422072796-03:00,1610.56,sucesso,,0.32,31
C114,5,32,90,4,10000,2025-07-16T11:21:13.811501079-03:00,2025-07-16T11:21:15.312213812-03:00,1500.71,sucesso,,0.29,31
C114,5,33,90,4,10000,2025-07-16T11:21:13.811490857-03:00,2025-07-16T11:21:15.047578292-03:00,1236.09,sucesso,,0.29,31
C114,5,34,90,4,10000,2025-07-16T11:21:13.811480055-03:00,2025-07-16T11:21:15.38921681-03:00,1577.74,sucesso,,0.28,31
C114,5,35,90,4,10000,2025-07-16T11:21:13.811467729-03:00,2025-07-16T11:21:15.427818891-03:00,1616.35,sucesso,,0.26,31
C114,5,36,90,4,10000,2025-07-16T11:21:13.809868651-03:00,2025-07-16T11:21:14.702426025-03:00,892.56,sucesso,,0.20,31
C114,5,37,90,4,10000,2025-07-16T11:21:13.81153006-03:00,2025-07-16T11:21:15.467885687-03:00,1656.36,sucesso,,0.36,31
C114,5,38,90,4,10000,2025-07-16T11:21:13.811520871-03:00,2025-07-16T11:21:15.344556053-03:00,1533.04,sucesso,,0.35,31
C114,5,39,90,4,10000,2025-07-16T11:21:13.815954486-03:00,2025-07-16T11:21:15.018278652-03:00,1202.32,sucesso,,0.82,31
C114,5,40,90,4,10000,2025-07-16T11:21:13.815942722-03:00,2025-07-16T11:21:15.039764347-03:00,1223.82,sucesso,,0.79,31
C114,5,41,90,4,10000,2025-07-16T11:21:13.815930376-03:00,2025-07-16T11:21:15.353335114-03:00,1537.40,sucesso,,0.75,31
C114,5,42,90,4,10000,2025-07-16T11:21:13.81591807-03:00,2025-07-16T11:21:14.794202153-03:00,978.28,sucesso,,0.74,31
C114,5,43,90,4,10000,2025-07-16T11:21:13.815904932-03:00,2025-07-16T11:21:15.423273618-03:00,1607.37,sucesso,,0.73,31
C114,5,44,90,4,10000,2025-07-16T11:21:13.815891404-03:00,2025-07-16T11:21:14.896169201-03:00,1080.28,sucesso,,0.72,31
C114,5,45,90,4,10000,2025-07-16T11:21:13.815879058-03:00,2025-07-16T11:21:15.358851737-03:00,1542.97,sucesso,,0.71,31
C114,5,46,90,4,10000,2025-07-16T11:21:13.815866471-03:00,2025-07-16T11:21:15.103555361-03:00,1287.69,sucesso,,0.70,31
C114,5,47,90,4,10000,2025-07-16T11:21:13.815966692-03:00,2025-07-16T11:21:15.260265557-03:00,1444.30,sucesso,,0.82,31
C114,5,48,90,4,10000,2025-07-16T11:21:13.815839374-03:00,2025-07-16T11:21:15.323995412-03:00,1508.16,sucesso,,0.59,31
C114,5,49,90,4,10000,2025-07-16T11:21:13.81581853-03:00,2025-07-16T11:21:15.320249854-03:00,1504.43,sucesso,,0.59,31
C114,5,50,90,4,10000,2025-07-16T11:21:13.815805623-03:00,2025-07-16T11:21:14.825341814-03:00,1009.54,sucesso,,0.48,31
C114,5,51,90,4,10000,2025-07-16T11:21:13.815793688-03:00,2025-07-16T11:21:15.215996456-03:00,1400.20,sucesso,,0.48,31
C114,5,52,90,4,10000,2025-07-16T11:21:13.815781051-03:00,2025-07-16T11:21:15.153707464-03:00,1337.93,sucesso,,0.44,31
C114,5,53,90,4,10000,2025-07-16T11:21:13.815743843-03:00,2025-07-16T11:21:14.904359853-03:00,1088.62,sucesso,,0.41,31
C114,5,54,90,4,10000,2025-07-16T11:21:13.815730314-03:00,2025-07-16T11:21:14.72499037-03:00,909.26,sucesso,,0.40,31
C114,5,55,90,4,10000,2025-07-16T11:21:13.815717086-03:00,2025-07-16T11:21:15.417949348-03:00,1602.23,sucesso,,0.39,31
C114,5,56,90,4,10000,2025-07-16T11:21:13.815705402-03:00,2025-07-16T11:21:14.732040862-03:00,916.34,sucesso,,0.38,31
C114,5,57,90,4,10000,2025-07-16T11:21:13.81569045-03:00,2025-07-16T11:21:14.812959178-03:00,997.27,sucesso,,0.38,31
C114,5,58,90,4,10000,2025-07-16T11:21:14.072669103-03:00,2025-07-16T11:21:15.012951032-03:00,940.28,sucesso,,0.86,31
C114,5,59,90,4,10000,2025-07-16T11:21:13.816126379-03:00,2025-07-16T11:21:15.456323717-03:00,1640.20,sucesso,,0.86,31
C114,5,60,90,4,10000,2025-07-16T11:21:13.815852822-03:00,2025-07-16T11:21:15.318154962-03:00,1502.30,sucesso,,0.68,31
C114,5,61,90,4,10000,2025-07-16T11:21:13.837803073-03:00,2025-07-16T11:21:15.395781209-03:00,1557.98,sucesso,,0.44,31
C114,5,62,90,4,10000,2025-07-16T11:21:13.837792079-03:00,2025-07-16T11:21:15.15352465-03:00,1315.73,sucesso,,0.38,31
C114,5,63,90,4,10000,2025-07-16T11:21:13.837781447-03:00,2025-07-16T11:21:15.157246497-03:00,1319.47,sucesso,,0.32,31
C114,5,64,90,4,10000,2025-07-16T11:21:13.837770424-03:00,2025-07-16T11:21:15.181594169-03:00,1343.82,sucesso,,0.30,31
C114,5,65,90,4,10000,2025-07-16T11:21:13.837758118-03:00,2025-07-16T11:21:15.081366121-03:00,1243.61,sucesso,,0.27,31
C114,5,66,90,4,10000,2025-07-16T11:21:13.837745932-03:00,2025-07-16T11:21:15.40553025-03:00,1567.78,sucesso,,0.24,31
C114,5,67,90,4,10000,2025-07-16T11:21:13.837731201-03:00,2025-07-16T11:21:15.334238486-03:00,1496.51,sucesso,,0.23,31
C114,5,68,90,4,10000,2025-07-16T11:21:13.832729084-03:00,2025-07-16T11:21:15.405631263-03:00,1572.90,sucesso,,0.20,31
C114,5,69,90,4,10000,2025-07-16T11:21:13.84315666-03:00,2025-07-16T11:21:15.346060541-03:00,1502.90,sucesso,,0.78,31
C114,5,70,90,4,10000,2025-07-16T11:21:13.843201745-03:00,2025-07-16T11:21:15.181408476-03:00,1338.21,sucesso,,0.90,31
C114,5,71,90,4,10000,2025-07-16T11:21:13.843191163-03:00,2025-07-16T11:21:15.4326974-03:00,1589.51,sucesso,,0.89,31
C114,5,72,90,4,10000,2025-07-16T11:21:13.843180169-03:00,2025-07-16T11:21:14.81322093-03:00,970.04,sucesso,,0.89,31
C114,5,73,90,4,10000,2025-07-16T11:21:13.843169367-03:00,2025-07-16T11:21:15.505100488-03:00,1661.93,sucesso,,0.89,31
C114,5,74,90,4,10000,2025-07-16T11:21:13.84492839-03:00,2025-07-16T11:21:15.45290698-03:00,1607.98,sucesso,,0.99,31
C114,5,75,90,4,10000,2025-07-16T11:21:13.843144975-03:00,2025-07-16T11:21:14.794518501-03:00,951.37,sucesso,,0.77,31
C114,5,76,90,4,10000,2025-07-16T11:21:13.843132729-03:00,2025-07-16T11:21:15.323940607-03:00,1480.81,sucesso,,0.77,31
C114,5,77,90,4,10000,2025-07-16T11:21:13.843119692-03:00,2025-07-16T11:21:15.43879775-03:00,1595.68,sucesso,,0.77,31
C114,5,78,90,4,10000,2025-07-16T11:21:13.84310455-03:00,2025-07-16T11:21:15.30748152-03:00,1464.38,sucesso,,0.74,31
C114,5,79,90,4,10000,2025-07-16T11:21:13.838002343-03:00,2025-07-16T11:21:15.419106572-03:00,1581.10,sucesso,,0.74,31
C114,5,80,90,4,10000,2025-07-16T11:21:13.837992052-03:00,2025-07-16T11:21:15.421823253-03:00,1583.83,sucesso,,0.71,31
C114,5,81,90,4,10000,2025-07-16T11:21:13.83798203-03:00,2025-07-16T11:21:15.42809254-03:00,1590.11,sucesso,,0.70,31
C114,5,82,90,4,10000,2025-07-16T11:21:13.837972831-03:00,2025-07-16T11:21:15.390301841-03:00,1552.33,sucesso,,0.68,31
C114,5,83,90,4,10000,2025-07-16T11:21:13.837949853-03:00,2025-07-16T11:21:15.286911504-03:00,1448.96,sucesso,,0.55,31
C114,5,84,90,4,10000,2025-07-16T11:21:13.83793918-03:00,2025-07-16T11:21:14.794700676-03:00,956.76,sucesso,,0.55,31
C114,5,85,90,4,10000,2025-07-16T11:21:13.837929279-03:00,2025-07-16T11:21:15.424587263-03:00,1586.66,sucesso,,0.50,31
C114,5,86,90,4,10000,2025-07-16T11:21:13.837918737-03:00,2025-07-16T11:21:15.189796442-03:00,1351.88,sucesso,,0.50,31
C114,5,87,90,4,10000,2025-07-16T11:21:13.837908706-03:00,2025-07-16T11:21:15.434137102-03:00,1596.23,sucesso,,0.49,31
C114,5,88,90,4,10000,2025-07-16T11:21:13.83789624-03:00,2025-07-16T11:21:15.456332525-03:00,1618.44,sucesso,,0.49,31
C114,5,89,90,4,10000,2025-07-16T11:21:13.844947931-03:00,2025-07-16T11:21:15.321918474-03:00,1476.97,sucesso,,1.16,31
C114,5,90,90,4,10000,2025-07-16T11:21:13.837814577-03:00,2025-07-16T11:21:14.989322126-03:00,1151.51,sucesso,,0.48,31
