cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C272,9,33,60,10,10,2025-07-16T11:33:47.860906722-03:00,2025-07-16T11:33:47.867385289-03:00,6.48,sucesso,,0.26,21
C272,9,34,60,10,10,2025-07-16T11:33:47.857121576-03:00,2025-07-16T11:33:47.865831322-03:00,8.71,sucesso,,0.23,21
C272,9,35,60,10,10,2025-07-16T11:33:47.861340788-03:00,2025-07-16T11:33:47.869330146-03:00,7.99,sucesso,,0.27,21
C272,9,36,60,10,10,2025-07-16T11:33:47.861893343-03:00,2025-07-16T11:33:47.869275607-03:00,7.38,sucesso,,0.29,21
C272,9,37,60,10,10,2025-07-16T11:33:47.861440786-03:00,2025-07-16T11:33:47.867297218-03:00,5.86,sucesso,,0.28,21
C272,9,38,60,10,10,2025-07-16T11:33:47.858677676-03:00,2025-07-16T11:33:47.869282491-03:00,10.60,sucesso,,0.26,21
C272,9,39,60,10,10,2025-07-16T11:33:47.860740571-03:00,2025-07-16T11:33:47.867395878-03:00,6.66,sucesso,,0.26,21
C272,9,40,60,10,10,2025-07-16T11:33:47.856701076-03:00,2025-07-16T11:33:47.867883007-03:00,11.18,sucesso,,0.22,21
C272,9,41,60,10,10,2025-07-16T11:33:47.953811625-03:00,2025-07-16T11:33:47.967899013-03:00,14.09,sucesso,,0.23,21
C272,9,42,60,10,10,2025-07-16T11:33:47.954437872-03:00,2025-07-16T11:33:47.966146255-03:00,11.71,sucesso,,0.25,21
C272,9,43,60,10,10,2025-07-16T11:33:47.953660103-03:00,2025-07-16T11:33:47.966151334-03:00,12.49,sucesso,,0.22,21
C272,9,44,60,10,10,2025-07-16T11:33:47.952523358-03:00,2025-07-16T11:33:47.966171334-03:00,13.65,sucesso,,0.20,21
C272,9,45,60,10,10,2025-07-16T11:33:47.954670951-03:00,2025-07-16T11:33:47.966191206-03:00,11.52,sucesso,,0.27,21
C272,9,46,60,10,10,2025-07-16T11:33:47.953377067-03:00,2025-07-16T11:33:47.966163138-03:00,12.79,sucesso,,0.21,21
C272,9,47,60,10,10,2025-07-16T11:33:47.954864235-03:00,2025-07-16T11:33:47.966121718-03:00,11.26,sucesso,,0.29,21
C272,9,48,60,10,10,2025-07-16T11:33:47.954860148-03:00,2025-07-16T11:33:47.966027246-03:00,11.17,sucesso,,0.28,21
C272,9,49,60,10,10,2025-07-16T11:33:47.953245173-03:00,2025-07-16T11:33:47.966399924-03:00,13.15,sucesso,,0.21,21
C272,9,50,60,10,10,2025-07-16T11:33:47.954345815-03:00,2025-07-16T11:33:47.966768896-03:00,12.42,sucesso,,0.24,21
C272,9,51,60,10,10,2025-07-16T11:33:47.954822493-03:00,2025-07-16T11:33:47.966739322-03:00,11.92,sucesso,,0.27,21
C272,9,52,60,10,10,2025-07-16T11:33:47.95485096-03:00,2025-07-16T11:33:47.966085388-03:00,11.23,sucesso,,0.28,21
C272,9,53,60,10,10,2025-07-16T11:33:47.954899809-03:00,2025-07-16T11:33:47.967927468-03:00,13.03,sucesso,,0.29,21
C272,9,54,60,10,10,2025-07-16T11:33:47.954252645-03:00,2025-07-16T11:33:47.966416769-03:00,12.16,sucesso,,0.24,21
C272,9,55,60,10,10,2025-07-16T11:33:47.953762507-03:00,2025-07-16T11:33:47.966166426-03:00,12.40,sucesso,,0.23,21
C272,9,56,60,10,10,2025-07-16T11:33:47.95484058-03:00,2025-07-16T11:33:47.967898033-03:00,13.06,sucesso,,0.27,21
C272,9,57,60,10,10,2025-07-16T11:33:47.953921183-03:00,2025-07-16T11:33:47.96636121-03:00,12.44,sucesso,,0.23,21
C272,9,58,60,10,10,2025-07-16T11:33:47.954852152-03:00,2025-07-16T11:33:47.966721604-03:00,11.87,sucesso,,0.28,21
C272,9,59,60,10,10,2025-07-16T11:33:47.955002651-03:00,2025-07-16T11:33:47.966197824-03:00,11.20,sucesso,,0.30,21
C272,9,60,60,10,10,2025-07-16T11:33:47.953519191-03:00,2025-07-16T11:33:47.966194072-03:00,12.67,sucesso,,0.22,21
