cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C236,9,29,100,8,10,2025-07-16T11:31:09.52063055-03:00,2025-07-16T11:31:09.539383832-03:00,18.75,sucesso,,0.36,35
C236,9,30,100,8,10,2025-07-16T11:31:09.520475217-03:00,2025-07-16T11:31:09.539404044-03:00,18.93,sucesso,,0.34,35
C236,9,31,100,8,10,2025-07-16T11:31:09.521382292-03:00,2025-07-16T11:31:09.539363928-03:00,17.98,sucesso,,0.38,35
C236,9,32,100,8,10,2025-07-16T11:31:09.521244382-03:00,2025-07-16T11:31:09.539317347-03:00,18.07,sucesso,,0.38,35
C236,9,33,100,8,10,2025-07-16T11:31:09.521163587-03:00,2025-07-16T11:31:09.539406465-03:00,18.24,sucesso,,0.37,35
C236,9,34,100,8,10,2025-07-16T11:31:09.513223961-03:00,2025-07-16T11:31:09.520511908-03:00,7.29,sucesso,,0.21,35
C236,9,35,100,8,10,2025-07-16T11:31:09.566518821-03:00,2025-07-16T11:31:09.591790155-03:00,25.27,sucesso,,0.25,35
C236,9,36,100,8,10,2025-07-16T11:31:09.566106953-03:00,2025-07-16T11:31:09.591797505-03:00,25.69,sucesso,,0.21,35
C236,9,37,100,8,10,2025-07-16T11:31:09.566465342-03:00,2025-07-16T11:31:09.57489563-03:00,8.43,sucesso,,0.23,35
C236,9,38,100,8,10,2025-07-16T11:31:09.566477226-03:00,2025-07-16T11:31:09.574953548-03:00,8.48,sucesso,,0.25,35
C236,9,39,100,8,10,2025-07-16T11:31:09.566676161-03:00,2025-07-16T11:31:09.592812738-03:00,26.14,sucesso,,0.28,35
C236,9,40,100,8,10,2025-07-16T11:31:09.566271644-03:00,2025-07-16T11:31:09.574401308-03:00,8.13,sucesso,,0.22,35
C236,9,41,100,8,10,2025-07-16T11:31:09.566664477-03:00,2025-07-16T11:31:09.583953798-03:00,17.29,sucesso,,0.26,35
C236,9,42,100,8,10,2025-07-16T11:31:09.566678135-03:00,2025-07-16T11:31:09.591721195-03:00,25.04,sucesso,,0.29,35
C236,9,43,100,8,10,2025-07-16T11:31:09.566666761-03:00,2025-07-16T11:31:09.591814946-03:00,25.15,sucesso,,0.27,35
C236,9,44,100,8,10,2025-07-16T11:31:09.568207871-03:00,2025-07-16T11:31:09.591963963-03:00,23.76,sucesso,,0.29,35
C236,9,45,100,8,10,2025-07-16T11:31:09.568223969-03:00,2025-07-16T11:31:09.597349269-03:00,29.13,sucesso,,0.29,35
C236,9,46,100,8,10,2025-07-16T11:31:09.568824086-03:00,2025-07-16T11:31:09.591789679-03:00,22.97,sucesso,,0.30,35
C236,9,47,100,8,10,2025-07-16T11:31:09.571618675-03:00,2025-07-16T11:31:09.591635435-03:00,20.02,sucesso,,0.35,35
C236,9,48,100,8,10,2025-07-16T11:31:09.571609597-03:00,2025-07-16T11:31:09.595997078-03:00,24.39,sucesso,,0.34,35
C236,9,49,100,8,10,2025-07-16T11:31:09.571630205-03:00,2025-07-16T11:31:09.593255216-03:00,21.63,sucesso,,0.36,35
C236,9,50,100,8,10,2025-07-16T11:31:09.571820275-03:00,2025-07-16T11:31:09.597148198-03:00,25.33,sucesso,,0.38,35
C236,9,51,100,8,10,2025-07-16T11:31:09.571640315-03:00,2025-07-16T11:31:09.591865413-03:00,20.23,sucesso,,0.37,35
C236,9,52,100,8,10,2025-07-16T11:31:09.571835857-03:00,2025-07-16T11:31:09.597147499-03:00,25.31,sucesso,,0.38,35
C236,9,53,100,8,10,2025-07-16T11:31:09.57156202-03:00,2025-07-16T11:31:09.597174844-03:00,25.61,sucesso,,0.31,35
C236,9,54,100,8,10,2025-07-16T11:31:09.571636261-03:00,2025-07-16T11:31:09.597110914-03:00,25.47,sucesso,,0.37,35
C236,9,55,100,8,10,2025-07-16T11:31:09.571630168-03:00,2025-07-16T11:31:09.597774424-03:00,26.14,sucesso,,0.36,35
C236,9,56,100,8,10,2025-07-16T11:31:09.568811415-03:00,2025-07-16T11:31:09.597265375-03:00,28.45,sucesso,,0.30,35
C236,9,57,100,8,10,2025-07-16T11:31:09.571625719-03:00,2025-07-16T11:31:09.59270583-03:00,21.08,sucesso,,0.35,35
C236,9,58,100,8,10,2025-07-16T11:31:09.571620766-03:00,2025-07-16T11:31:09.597059928-03:00,25.44,sucesso,,0.35,35
C236,9,59,100,8,10,2025-07-16T11:31:09.571596176-03:00,2025-07-16T11:31:09.591782724-03:00,20.19,sucesso,,0.33,35
C236,9,60,100,8,10,2025-07-16T11:31:09.571639918-03:00,2025-07-16T11:31:09.592785993-03:00,21.15,sucesso,,0.37,35
C236,9,61,100,8,10,2025-07-16T11:31:09.571592943-03:00,2025-07-16T11:31:09.591786649-03:00,20.19,sucesso,,0.33,35
C236,9,62,100,8,10,2025-07-16T11:31:09.568834186-03:00,2025-07-16T11:31:09.596266337-03:00,27.43,sucesso,,0.31,35
C236,9,63,100,8,10,2025-07-16T11:31:09.571608902-03:00,2025-07-16T11:31:09.591980176-03:00,20.37,sucesso,,0.34,35
C236,9,64,100,8,10,2025-07-16T11:31:09.571221984-03:00,2025-07-16T11:31:09.597043787-03:00,25.82,sucesso,,0.31,35
C236,9,65,100,8,10,2025-07-16T11:31:09.571583032-03:00,2025-07-16T11:31:09.596983094-03:00,25.40,sucesso,,0.32,35
C236,9,66,100,8,10,2025-07-16T11:31:09.571606781-03:00,2025-07-16T11:31:09.593305974-03:00,21.70,sucesso,,0.33,35
C236,9,67,100,8,10,2025-07-16T11:31:09.571572982-03:00,2025-07-16T11:31:09.59718882-03:00,25.62,sucesso,,0.32,35
C236,9,68,100,8,10,2025-07-16T11:31:09.565454302-03:00,2025-07-16T11:31:09.575836566-03:00,10.38,sucesso,,0.21,35
C236,9,69,100,8,10,2025-07-16T11:31:09.667347141-03:00,2025-07-16T11:31:09.681665076-03:00,14.32,sucesso,,0.24,33
C236,9,70,100,8,10,2025-07-16T11:31:09.6650394-03:00,2025-07-16T11:31:09.68172876-03:00,16.69,sucesso,,0.21,33
C236,9,71,100,8,10,2025-07-16T11:31:09.664403396-03:00,2025-07-16T11:31:09.681771056-03:00,17.37,sucesso,,0.21,33
C236,9,72,100,8,10,2025-07-16T11:31:09.666998446-03:00,2025-07-16T11:31:09.680581632-03:00,13.58,sucesso,,0.23,33
C236,9,73,100,8,10,2025-07-16T11:31:09.667847087-03:00,2025-07-16T11:31:09.681729181-03:00,13.88,sucesso,,0.26,33
C236,9,74,100,8,10,2025-07-16T11:31:09.668153796-03:00,2025-07-16T11:31:09.683833616-03:00,15.68,sucesso,,0.27,33
C236,9,75,100,8,10,2025-07-16T11:31:09.668648578-03:00,2025-07-16T11:31:09.680842302-03:00,12.19,sucesso,,0.28,33
C236,9,76,100,8,10,2025-07-16T11:31:09.66716267-03:00,2025-07-16T11:31:09.681718665-03:00,14.56,sucesso,,0.24,33
C236,9,77,100,8,10,2025-07-16T11:31:09.670284271-03:00,2025-07-16T11:31:09.682868147-03:00,12.58,sucesso,,0.33,33
C236,9,78,100,8,10,2025-07-16T11:31:09.670801069-03:00,2025-07-16T11:31:09.684184436-03:00,13.38,sucesso,,0.35,33
C236,9,79,100,8,10,2025-07-16T11:31:09.666642373-03:00,2025-07-16T11:31:09.680888746-03:00,14.25,sucesso,,0.23,33
C236,9,80,100,8,10,2025-07-16T11:31:09.665304189-03:00,2025-07-16T11:31:09.680647906-03:00,15.34,sucesso,,0.22,33
C236,9,81,100,8,10,2025-07-16T11:31:09.668760732-03:00,2025-07-16T11:31:09.681970602-03:00,13.21,sucesso,,0.29,33
C236,9,82,100,8,10,2025-07-16T11:31:09.669781933-03:00,2025-07-16T11:31:09.683807725-03:00,14.03,sucesso,,0.31,33
C236,9,83,100,8,10,2025-07-16T11:31:09.67002557-03:00,2025-07-16T11:31:09.682821112-03:00,12.80,sucesso,,0.32,33
C236,9,84,100,8,10,2025-07-16T11:31:09.671907191-03:00,2025-07-16T11:31:09.684245785-03:00,12.34,sucesso,,0.36,33
C236,9,85,100,8,10,2025-07-16T11:31:09.669001337-03:00,2025-07-16T11:31:09.682829776-03:00,13.83,sucesso,,0.30,33
C236,9,86,100,8,10,2025-07-16T11:31:09.671776376-03:00,2025-07-16T11:31:09.683501616-03:00,11.73,sucesso,,0.36,33
C236,9,87,100,8,10,2025-07-16T11:31:09.670390566-03:00,2025-07-16T11:31:09.68350072-03:00,13.11,sucesso,,0.34,33
C236,9,88,100,8,10,2025-07-16T11:31:09.672251481-03:00,2025-07-16T11:31:09.683835405-03:00,11.58,sucesso,,0.37,33
C236,9,89,100,8,10,2025-07-16T11:31:09.668003059-03:00,2025-07-16T11:31:09.682050294-03:00,14.05,sucesso,,0.26,33
C236,9,90,100,8,10,2025-07-16T11:31:09.668258008-03:00,2025-07-16T11:31:09.680634915-03:00,12.38,sucesso,,0.27,33
C236,9,91,100,8,10,2025-07-16T11:31:09.667696016-03:00,2025-07-16T11:31:09.681643282-03:00,13.95,sucesso,,0.25,33
C236,9,92,100,8,10,2025-07-16T11:31:09.669592804-03:00,2025-07-16T11:31:09.681601627-03:00,12.01,sucesso,,0.31,33
C236,9,93,100,8,10,2025-07-16T11:31:09.66928741-03:00,2025-07-16T11:31:09.680745756-03:00,11.46,sucesso,,0.30,33
C236,9,94,100,8,10,2025-07-16T11:31:09.670160077-03:00,2025-07-16T11:31:09.683730557-03:00,13.57,sucesso,,0.32,33
C236,9,95,100,8,10,2025-07-16T11:31:09.667509958-03:00,2025-07-16T11:31:09.684195187-03:00,16.69,sucesso,,0.25,33
C236,9,96,100,8,10,2025-07-16T11:31:09.671582716-03:00,2025-07-16T11:31:09.684212121-03:00,12.63,sucesso,,0.35,33
C236,9,97,100,8,10,2025-07-16T11:31:09.668389255-03:00,2025-07-16T11:31:09.682673399-03:00,14.28,sucesso,,0.27,33
C236,9,98,100,8,10,2025-07-16T11:31:09.670654839-03:00,2025-07-16T11:31:09.682867999-03:00,12.21,sucesso,,0.34,33
C236,9,99,100,8,10,2025-07-16T11:31:09.669435789-03:00,2025-07-16T11:31:09.682093112-03:00,12.66,sucesso,,0.31,33
C236,9,100,100,8,10,2025-07-16T11:31:09.668544252-03:00,2025-07-16T11:31:09.681142088-03:00,12.60,sucesso,,0.28,33
