cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C270,3,32,50,10,10000,2025-07-16T11:33:33.553150659-03:00,2025-07-16T11:33:34.040294568-03:00,487.14,sucesso,,0.22,18
C270,3,33,50,10,10000,2025-07-16T11:33:33.580689533-03:00,2025-07-16T11:33:34.379889097-03:00,799.20,sucesso,,0.44,18
C270,3,34,50,10,10000,2025-07-16T11:33:33.580533864-03:00,2025-07-16T11:33:34.478883546-03:00,898.35,sucesso,,0.27,18
C270,3,1,50,10,10000,2025-07-16T11:33:33.528367807-03:00,2025-07-16T11:33:34.347272564-03:00,818.90,sucesso,,0.72,18
C270,3,2,50,10,10000,2025-07-16T11:33:33.460686457-03:00,2025-07-16T11:33:34.279169639-03:00,818.48,sucesso,,0.22,18
C270,3,3,50,10,10000,2025-07-16T11:33:33.460272593-03:00,2025-07-16T11:33:34.324373462-03:00,864.10,sucesso,,0.21,18
C270,3,4,50,10,10000,2025-07-16T11:33:33.461230703-03:00,2025-07-16T11:33:34.486178554-03:00,1024.95,sucesso,,0.24,18
C270,3,5,50,10,10000,2025-07-16T11:33:33.461114261-03:00,2025-07-16T11:33:34.45200737-03:00,990.89,sucesso,,0.23,18
C270,3,6,50,10,10000,2025-07-16T11:33:33.494678942-03:00,2025-07-16T11:33:34.533779242-03:00,1039.10,sucesso,,0.56,18
C270,3,7,50,10,10000,2025-07-16T11:33:33.459932995-03:00,2025-07-16T11:33:34.01614728-03:00,556.21,sucesso,,0.21,18
C270,3,8,50,10,10000,2025-07-16T11:33:33.46088231-03:00,2025-07-16T11:33:34.269690513-03:00,808.81,sucesso,,0.23,18
C270,3,9,50,10,10000,2025-07-16T11:33:33.516667612-03:00,2025-07-16T11:33:34.50156442-03:00,984.90,sucesso,,0.63,18
C270,3,10,50,10,10000,2025-07-16T11:33:33.473956305-03:00,2025-07-16T11:33:34.201719407-03:00,727.76,sucesso,,0.36,18
C270,3,11,50,10,10000,2025-07-16T11:33:33.461350424-03:00,2025-07-16T11:33:34.137716259-03:00,676.37,sucesso,,0.24,18
C270,3,12,50,10,10000,2025-07-16T11:33:33.46161371-03:00,2025-07-16T11:33:33.729743563-03:00,268.13,sucesso,,0.25,18
C270,3,13,50,10,10000,2025-07-16T11:33:33.460540845-03:00,2025-07-16T11:33:34.055254025-03:00,594.71,sucesso,,0.22,18
C270,3,14,50,10,10000,2025-07-16T11:33:33.473424796-03:00,2025-07-16T11:33:34.221137418-03:00,747.71,sucesso,,0.36,18
C270,3,15,50,10,10000,2025-07-16T11:33:33.460367028-03:00,2025-07-16T11:33:33.728387341-03:00,268.02,sucesso,,0.22,18
C270,3,16,50,10,10000,2025-07-16T11:33:33.470937852-03:00,2025-07-16T11:33:34.136780645-03:00,665.84,sucesso,,0.34,18
C270,3,17,50,10,10000,2025-07-16T11:33:33.4592109-03:00,2025-07-16T11:33:34.079773382-03:00,620.56,sucesso,,0.20,18
