cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C114,7,49,90,4,10000,2025-07-16T11:21:17.72123646-03:00,2025-07-16T11:21:18.980047468-03:00,1258.81,sucesso,,0.27,31
C114,7,50,90,4,10000,2025-07-16T11:21:17.736701023-03:00,2025-07-16T11:21:19.211533622-03:00,1474.83,sucesso,,1.01,31
C114,7,51,90,4,10000,2025-07-16T11:21:17.732563151-03:00,2025-07-16T11:21:18.834099737-03:00,1101.54,sucesso,,0.88,31
C114,7,52,90,4,10000,2025-07-16T11:21:17.732551588-03:00,2025-07-16T11:21:19.066477078-03:00,1333.93,sucesso,,0.87,31
C114,7,53,90,4,10000,2025-07-16T11:21:17.732540437-03:00,2025-07-16T11:21:19.252430465-03:00,1519.89,sucesso,,0.87,31
C114,7,54,90,4,10000,2025-07-16T11:21:17.732527372-03:00,2025-07-16T11:21:18.867796633-03:00,1135.27,sucesso,,0.86,31
C114,7,55,90,4,10000,2025-07-16T11:21:17.732460181-03:00,2025-07-16T11:21:19.217615714-03:00,1485.16,sucesso,,0.82,31
C114,7,56,90,4,10000,2025-07-16T11:21:17.732436546-03:00,2025-07-16T11:21:19.266274226-03:00,1533.84,sucesso,,0.82,31
C114,7,57,90,4,10000,2025-07-16T11:21:17.732424713-03:00,2025-07-16T11:21:18.73091245-03:00,998.49,sucesso,,0.82,31
C114,7,58,90,4,10000,2025-07-16T11:21:17.73241316-03:00,2025-07-16T11:21:19.136849109-03:00,1404.44,sucesso,,0.82,31
C114,7,59,90,4,10000,2025-07-16T11:21:17.732396208-03:00,2025-07-16T11:21:19.248152972-03:00,1515.76,sucesso,,0.82,31
C114,7,60,90,4,10000,2025-07-16T11:21:17.703543985-03:00,2025-07-16T11:21:19.099843931-03:00,1396.30,sucesso,,0.19,31
C114,7,61,90,4,10000,2025-07-16T11:21:17.76462777-03:00,2025-07-16T11:21:19.156120248-03:00,1391.49,sucesso,,0.22,31
C114,7,62,90,4,10000,2025-07-16T11:21:17.745664786-03:00,2025-07-16T11:21:18.563871559-03:00,818.21,sucesso,,0.21,31
C114,7,63,90,4,10000,2025-07-16T11:21:17.789210247-03:00,2025-07-16T11:21:19.094392897-03:00,1305.18,sucesso,,0.59,31
C114,7,64,90,4,10000,2025-07-16T11:21:17.769378675-03:00,2025-07-16T11:21:18.418076354-03:00,648.70,sucesso,,0.23,31
C114,7,65,90,4,10000,2025-07-16T11:21:17.757133151-03:00,2025-07-16T11:21:18.878821786-03:00,1121.69,sucesso,,0.22,31
C114,7,66,90,4,10000,2025-07-16T11:21:17.788667583-03:00,2025-07-16T11:21:18.731884092-03:00,943.22,sucesso,,0.43,31
C114,7,67,90,4,10000,2025-07-16T11:21:17.789228342-03:00,2025-07-16T11:21:19.215457578-03:00,1426.23,sucesso,,0.64,31
C114,7,68,90,4,10000,2025-07-16T11:21:17.773758847-03:00,2025-07-16T11:21:18.982882484-03:00,1209.12,sucesso,,0.24,31
C114,7,69,90,4,10000,2025-07-16T11:21:17.774999633-03:00,2025-07-16T11:21:19.08591787-03:00,1310.92,sucesso,,0.36,31
C114,7,70,90,4,10000,2025-07-16T11:21:17.774985576-03:00,2025-07-16T11:21:18.721132554-03:00,946.15,sucesso,,0.31,31
C114,7,71,90,4,10000,2025-07-16T11:21:17.789416666-03:00,2025-07-16T11:21:18.600585339-03:00,811.17,sucesso,,1.09,31
C114,7,72,90,4,10000,2025-07-16T11:21:17.789404413-03:00,2025-07-16T11:21:19.268210707-03:00,1478.81,sucesso,,1.03,31
C114,7,73,90,4,10000,2025-07-16T11:21:17.78936695-03:00,2025-07-16T11:21:19.075943457-03:00,1286.58,sucesso,,0.93,31
C114,7,74,90,4,10000,2025-07-16T11:21:17.789391127-03:00,2025-07-16T11:21:18.813637583-03:00,1024.25,sucesso,,1.00,31
C114,7,75,90,4,10000,2025-07-16T11:21:17.789377941-03:00,2025-07-16T11:21:19.142715741-03:00,1353.34,sucesso,,0.98,31
C114,7,76,90,4,10000,2025-07-16T11:21:17.774817961-03:00,2025-07-16T11:21:18.871894453-03:00,1097.08,sucesso,,0.25,31
C114,7,77,90,4,10000,2025-07-16T11:21:17.775020824-03:00,2025-07-16T11:21:19.176697173-03:00,1401.68,sucesso,,0.42,31
C114,7,78,90,4,10000,2025-07-16T11:21:17.789429201-03:00,2025-07-16T11:21:18.889313154-03:00,1099.88,sucesso,,1.10,31
C114,7,79,90,4,10000,2025-07-16T11:21:17.789343565-03:00,2025-07-16T11:21:18.641037683-03:00,851.69,sucesso,,0.80,31
C114,7,80,90,4,10000,2025-07-16T11:21:17.789354366-03:00,2025-07-16T11:21:19.100333194-03:00,1310.98,sucesso,,0.85,31
C114,7,81,90,4,10000,2025-07-16T11:21:17.789310361-03:00,2025-07-16T11:21:19.022034734-03:00,1232.72,sucesso,,0.76,31
C114,7,82,90,4,10000,2025-07-16T11:21:17.789332223-03:00,2025-07-16T11:21:18.78854534-03:00,999.21,sucesso,,0.79,31
C114,7,83,90,4,10000,2025-07-16T11:21:17.789321412-03:00,2025-07-16T11:21:19.217865604-03:00,1428.54,sucesso,,0.78,31
C114,7,84,90,4,10000,2025-07-16T11:21:17.789242008-03:00,2025-07-16T11:21:18.94504144-03:00,1155.80,sucesso,,0.65,31
C114,7,85,90,4,10000,2025-07-16T11:21:17.789298888-03:00,2025-07-16T11:21:19.259129908-03:00,1469.83,sucesso,,0.76,31
C114,7,86,90,4,10000,2025-07-16T11:21:17.789287637-03:00,2025-07-16T11:21:19.297218119-03:00,1507.93,sucesso,,0.72,31
C114,7,87,90,4,10000,2025-07-16T11:21:17.789276595-03:00,2025-07-16T11:21:19.048512582-03:00,1259.24,sucesso,,0.72,31
C114,7,88,90,4,10000,2025-07-16T11:21:17.789265494-03:00,2025-07-16T11:21:18.855211764-03:00,1065.95,sucesso,,0.72,31
C114,7,89,90,4,10000,2025-07-16T11:21:17.789253641-03:00,2025-07-16T11:21:19.156161679-03:00,1366.91,sucesso,,0.65,31
C114,7,90,90,4,10000,2025-07-16T11:21:17.775010033-03:00,2025-07-16T11:21:19.267640666-03:00,1492.63,sucesso,,0.41,31
