cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C33,3,17,60,2,100,2025-07-16T11:14:39.201929212-03:00,2025-07-16T11:14:39.217138599-03:00,15.21,sucesso,,0.21,21
C33,3,18,60,2,100,2025-07-16T11:14:39.203703048-03:00,2025-07-16T11:14:39.218953522-03:00,15.25,sucesso,,0.27,21
C33,3,19,60,2,100,2025-07-16T11:14:39.202680788-03:00,2025-07-16T11:14:39.219719449-03:00,17.04,sucesso,,0.22,21
C33,3,20,60,2,100,2025-07-16T11:14:39.20280693-03:00,2025-07-16T11:14:39.214638877-03:00,11.83,sucesso,,0.22,21
C33,3,21,60,2,100,2025-07-16T11:14:39.248350675-03:00,2025-07-16T11:14:39.266715936-03:00,18.37,sucesso,,0.21,21
C33,3,22,60,2,100,2025-07-16T11:14:39.250448829-03:00,2025-07-16T11:14:39.268129504-03:00,17.68,sucesso,,0.27,21
C33,3,23,60,2,100,2025-07-16T11:14:39.24940723-03:00,2025-07-16T11:14:39.270547814-03:00,21.14,sucesso,,0.24,21
C33,3,24,60,2,100,2025-07-16T11:14:39.250275983-03:00,2025-07-16T11:14:39.272024235-03:00,21.75,sucesso,,0.26,21
C33,3,25,60,2,100,2025-07-16T11:14:39.249472659-03:00,2025-07-16T11:14:39.272100655-03:00,22.63,sucesso,,0.24,21
C33,3,26,60,2,100,2025-07-16T11:14:39.248698088-03:00,2025-07-16T11:14:39.272019741-03:00,23.32,sucesso,,0.22,21
C33,3,27,60,2,100,2025-07-16T11:14:39.250041436-03:00,2025-07-16T11:14:39.272018967-03:00,21.98,sucesso,,0.26,21
C33,3,28,60,2,100,2025-07-16T11:14:39.252631447-03:00,2025-07-16T11:14:39.271471739-03:00,18.84,sucesso,,0.30,21
C33,3,29,60,2,100,2025-07-16T11:14:39.253192189-03:00,2025-07-16T11:14:39.27347886-03:00,20.29,sucesso,,0.30,21
C33,3,30,60,2,100,2025-07-16T11:14:39.25151985-03:00,2025-07-16T11:14:39.266331333-03:00,14.81,sucesso,,0.28,21
C33,3,31,60,2,100,2025-07-16T11:14:39.247454982-03:00,2025-07-16T11:14:39.268230196-03:00,20.78,sucesso,,0.20,21
C33,3,32,60,2,100,2025-07-16T11:14:39.249936438-03:00,2025-07-16T11:14:39.270771257-03:00,20.83,sucesso,,0.26,21
C33,3,33,60,2,100,2025-07-16T11:14:39.249107052-03:00,2025-07-16T11:14:39.268180889-03:00,19.07,sucesso,,0.23,21
C33,3,34,60,2,100,2025-07-16T11:14:39.249820479-03:00,2025-07-16T11:14:39.272022254-03:00,22.20,sucesso,,0.25,21
C33,3,35,60,2,100,2025-07-16T11:14:39.248974051-03:00,2025-07-16T11:14:39.268258747-03:00,19.28,sucesso,,0.23,21
C33,3,36,60,2,100,2025-07-16T11:14:39.248856709-03:00,2025-07-16T11:14:39.271481586-03:00,22.62,sucesso,,0.22,21
C33,3,37,60,2,100,2025-07-16T11:14:39.249581739-03:00,2025-07-16T11:14:39.267547422-03:00,17.97,sucesso,,0.25,21
C33,3,38,60,2,100,2025-07-16T11:14:39.248522404-03:00,2025-07-16T11:14:39.266386569-03:00,17.86,sucesso,,0.21,21
C33,3,39,60,2,100,2025-07-16T11:14:39.249284571-03:00,2025-07-16T11:14:39.268232705-03:00,18.95,sucesso,,0.23,21
C33,3,40,60,2,100,2025-07-16T11:14:39.251088937-03:00,2025-07-16T11:14:39.268176425-03:00,17.09,sucesso,,0.27,21
C33,3,41,60,2,100,2025-07-16T11:14:39.318208536-03:00,2025-07-16T11:14:39.327201881-03:00,8.99,sucesso,,0.24,21
C33,3,42,60,2,100,2025-07-16T11:14:39.316563122-03:00,2025-07-16T11:14:39.333721644-03:00,17.16,sucesso,,0.20,21
C33,3,43,60,2,100,2025-07-16T11:14:39.317788162-03:00,2025-07-16T11:14:39.33247756-03:00,14.69,sucesso,,0.23,21
C33,3,44,60,2,100,2025-07-16T11:14:39.320193449-03:00,2025-07-16T11:14:39.33336046-03:00,13.17,sucesso,,0.28,21
C33,3,45,60,2,100,2025-07-16T11:14:39.318000379-03:00,2025-07-16T11:14:39.333719733-03:00,15.72,sucesso,,0.23,21
C33,3,46,60,2,100,2025-07-16T11:14:39.317598291-03:00,2025-07-16T11:14:39.32680553-03:00,9.21,sucesso,,0.22,21
C33,3,47,60,2,100,2025-07-16T11:14:39.316871885-03:00,2025-07-16T11:14:39.32661807-03:00,9.75,sucesso,,0.21,21
C33,3,48,60,2,100,2025-07-16T11:14:39.32041445-03:00,2025-07-16T11:14:39.332015028-03:00,11.60,sucesso,,0.28,21
C33,3,49,60,2,100,2025-07-16T11:14:39.319650135-03:00,2025-07-16T11:14:39.332490821-03:00,12.84,sucesso,,0.26,21
C33,3,50,60,2,100,2025-07-16T11:14:39.320456691-03:00,2025-07-16T11:14:39.333720049-03:00,13.26,sucesso,,0.29,21
C33,3,51,60,2,100,2025-07-16T11:14:39.317443655-03:00,2025-07-16T11:14:39.332493154-03:00,15.05,sucesso,,0.22,21
C33,3,52,60,2,100,2025-07-16T11:14:39.317857246-03:00,2025-07-16T11:14:39.332457709-03:00,14.60,sucesso,,0.23,21
C33,3,53,60,2,100,2025-07-16T11:14:39.318778842-03:00,2025-07-16T11:14:39.331946348-03:00,13.17,sucesso,,0.25,21
C33,3,54,60,2,100,2025-07-16T11:14:39.319251874-03:00,2025-07-16T11:14:39.332878048-03:00,13.63,sucesso,,0.26,21
C33,3,55,60,2,100,2025-07-16T11:14:39.320885679-03:00,2025-07-16T11:14:39.333118138-03:00,12.23,sucesso,,0.30,21
C33,3,56,60,2,100,2025-07-16T11:14:39.319744024-03:00,2025-07-16T11:14:39.333105273-03:00,13.36,sucesso,,0.27,21
C33,3,57,60,2,100,2025-07-16T11:14:39.318316926-03:00,2025-07-16T11:14:39.333390012-03:00,15.07,sucesso,,0.24,21
C33,3,58,60,2,100,2025-07-16T11:14:39.32079502-03:00,2025-07-16T11:14:39.333718088-03:00,12.92,sucesso,,0.29,21
C33,3,59,60,2,100,2025-07-16T11:14:39.320016491-03:00,2025-07-16T11:14:39.331880472-03:00,11.86,sucesso,,0.27,21
C33,3,60,60,2,100,2025-07-16T11:14:39.315956914-03:00,2025-07-16T11:14:39.333373865-03:00,17.42,sucesso,,0.19,21
