cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C112,5,15,90,4,500,2025-07-16T11:21:00.284989903-03:00,2025-07-16T11:21:00.344680939-03:00,59.69,sucesso,,0.38,31
C112,5,16,90,4,500,2025-07-16T11:21:00.279244471-03:00,2025-07-16T11:21:00.306803628-03:00,27.56,sucesso,,0.23,31
C112,5,17,90,4,500,2025-07-16T11:21:00.282958973-03:00,2025-07-16T11:21:00.320810528-03:00,37.85,sucesso,,0.29,31
C112,5,18,90,4,500,2025-07-16T11:21:00.279606292-03:00,2025-07-16T11:21:00.32536245-03:00,45.76,sucesso,,0.24,31
C112,5,19,90,4,500,2025-07-16T11:21:00.280387928-03:00,2025-07-16T11:21:00.312649655-03:00,32.26,sucesso,,0.26,31
C112,5,20,90,4,500,2025-07-16T11:21:00.284982637-03:00,2025-07-16T11:21:00.326586793-03:00,41.60,sucesso,,0.38,31
C112,5,21,90,4,500,2025-07-16T11:21:00.284926177-03:00,2025-07-16T11:21:00.347423146-03:00,62.50,sucesso,,0.34,31
C112,5,22,90,4,500,2025-07-16T11:21:00.285031338-03:00,2025-07-16T11:21:00.344682846-03:00,59.65,sucesso,,0.41,31
C112,5,23,90,4,500,2025-07-16T11:21:00.284912995-03:00,2025-07-16T11:21:00.347355843-03:00,62.44,sucesso,,0.32,31
C112,5,24,90,4,500,2025-07-16T11:21:00.284495395-03:00,2025-07-16T11:21:00.339642319-03:00,55.15,sucesso,,0.32,31
C112,5,25,90,4,500,2025-07-16T11:21:00.284979115-03:00,2025-07-16T11:21:00.321112021-03:00,36.13,sucesso,,0.37,31
C112,5,26,90,4,500,2025-07-16T11:21:00.284967966-03:00,2025-07-16T11:21:00.339734372-03:00,54.77,sucesso,,0.37,31
C112,5,27,90,4,500,2025-07-16T11:21:00.284958741-03:00,2025-07-16T11:21:00.320934395-03:00,35.98,sucesso,,0.36,31
C112,5,28,90,4,500,2025-07-16T11:21:00.28505051-03:00,2025-07-16T11:21:00.339474348-03:00,54.42,sucesso,,0.43,31
C112,5,29,90,4,500,2025-07-16T11:21:00.28502031-03:00,2025-07-16T11:21:00.327755207-03:00,42.73,sucesso,,0.40,31
C112,5,30,90,4,500,2025-07-16T11:21:00.277508695-03:00,2025-07-16T11:21:00.306225688-03:00,28.72,sucesso,,0.21,31
C112,5,31,90,4,500,2025-07-16T11:21:00.362559472-03:00,2025-07-16T11:21:00.409114728-03:00,46.56,sucesso,,0.30,31
C112,5,32,90,4,500,2025-07-16T11:21:00.36460847-03:00,2025-07-16T11:21:00.40826123-03:00,43.65,sucesso,,0.39,31
C112,5,33,90,4,500,2025-07-16T11:21:00.362656274-03:00,2025-07-16T11:21:00.416584951-03:00,53.93,sucesso,,0.35,31
C112,5,34,90,4,500,2025-07-16T11:21:00.354107671-03:00,2025-07-16T11:21:00.409091723-03:00,54.98,sucesso,,0.22,31
C112,5,35,90,4,500,2025-07-16T11:21:00.362668274-03:00,2025-07-16T11:21:00.408820611-03:00,46.15,sucesso,,0.35,31
C112,5,36,90,4,500,2025-07-16T11:21:00.362632654-03:00,2025-07-16T11:21:00.416734628-03:00,54.10,sucesso,,0.33,31
C112,5,37,90,4,500,2025-07-16T11:21:00.362691132-03:00,2025-07-16T11:21:00.417688127-03:00,55.00,sucesso,,0.37,31
C112,5,38,90,4,500,2025-07-16T11:21:00.364467484-03:00,2025-07-16T11:21:00.408949045-03:00,44.48,sucesso,,0.38,31
C112,5,39,90,4,500,2025-07-16T11:21:00.364621621-03:00,2025-07-16T11:21:00.418707601-03:00,54.09,sucesso,,0.39,31
C112,5,40,90,4,500,2025-07-16T11:21:00.355336994-03:00,2025-07-16T11:21:00.409088044-03:00,53.75,sucesso,,0.23,31
C112,5,41,90,4,500,2025-07-16T11:21:00.352683048-03:00,2025-07-16T11:21:00.407911653-03:00,55.23,sucesso,,0.21,31
C112,5,42,90,4,500,2025-07-16T11:21:00.358509732-03:00,2025-07-16T11:21:00.408245189-03:00,49.74,sucesso,,0.26,31
C112,5,43,90,4,500,2025-07-16T11:21:00.356285236-03:00,2025-07-16T11:21:00.416678477-03:00,60.39,sucesso,,0.24,31
C112,5,44,90,4,500,2025-07-16T11:21:00.364709806-03:00,2025-07-16T11:21:00.419353245-03:00,54.64,sucesso,,0.42,31
C112,5,45,90,4,500,2025-07-16T11:21:00.362528891-03:00,2025-07-16T11:21:00.418882152-03:00,56.35,sucesso,,0.29,31
C112,5,46,90,4,500,2025-07-16T11:21:00.364709568-03:00,2025-07-16T11:21:00.418462783-03:00,53.75,sucesso,,0.41,31
C112,5,47,90,4,500,2025-07-16T11:21:00.364629434-03:00,2025-07-16T11:21:00.417496616-03:00,52.87,sucesso,,0.40,31
C112,5,48,90,4,500,2025-07-16T11:21:00.357726701-03:00,2025-07-16T11:21:00.40822676-03:00,50.50,sucesso,,0.25,31
C112,5,49,90,4,500,2025-07-16T11:21:00.360441365-03:00,2025-07-16T11:21:00.41777077-03:00,57.33,sucesso,,0.26,31
C112,5,50,90,4,500,2025-07-16T11:21:00.355012704-03:00,2025-07-16T11:21:00.409058479-03:00,54.05,sucesso,,0.22,31
C112,5,51,90,4,500,2025-07-16T11:21:00.364450225-03:00,2025-07-16T11:21:00.417756515-03:00,53.31,sucesso,,0.38,31
C112,5,52,90,4,500,2025-07-16T11:21:00.362679823-03:00,2025-07-16T11:21:00.418544429-03:00,55.86,sucesso,,0.36,31
C112,5,53,90,4,500,2025-07-16T11:21:00.362644985-03:00,2025-07-16T11:21:00.417624591-03:00,54.98,sucesso,,0.34,31
C112,5,54,90,4,500,2025-07-16T11:21:00.362620264-03:00,2025-07-16T11:21:00.417613067-03:00,54.99,sucesso,,0.32,31
C112,5,55,90,4,500,2025-07-16T11:21:00.364705773-03:00,2025-07-16T11:21:00.409328528-03:00,44.62,sucesso,,0.41,31
C112,5,56,90,4,500,2025-07-16T11:21:00.362596254-03:00,2025-07-16T11:21:00.416745885-03:00,54.15,sucesso,,0.31,31
C112,5,57,90,4,500,2025-07-16T11:21:00.362608524-03:00,2025-07-16T11:21:00.417723029-03:00,55.11,sucesso,,0.31,31
C112,5,58,90,4,500,2025-07-16T11:21:00.362579916-03:00,2025-07-16T11:21:00.416735572-03:00,54.16,sucesso,,0.30,31
C112,5,59,90,4,500,2025-07-16T11:21:00.362544958-03:00,2025-07-16T11:21:00.409236645-03:00,46.69,sucesso,,0.29,31
C112,5,60,90,4,500,2025-07-16T11:21:00.357127692-03:00,2025-07-16T11:21:00.407912386-03:00,50.78,sucesso,,0.24,31
C112,5,61,90,4,500,2025-07-16T11:21:00.476852426-03:00,2025-07-16T11:21:00.522190117-03:00,45.34,sucesso,,0.27,31
C112,5,62,90,4,500,2025-07-16T11:21:00.476163472-03:00,2025-07-16T11:21:00.522472007-03:00,46.31,sucesso,,0.21,31
C112,5,63,90,4,500,2025-07-16T11:21:00.476862443-03:00,2025-07-16T11:21:00.504282259-03:00,27.42,sucesso,,0.28,31
C112,5,64,90,4,500,2025-07-16T11:21:00.476884565-03:00,2025-07-16T11:21:00.504228454-03:00,27.34,sucesso,,0.28,31
C112,5,65,90,4,500,2025-07-16T11:21:00.476163669-03:00,2025-07-16T11:21:00.503229161-03:00,27.07,sucesso,,0.26,31
C112,5,66,90,4,500,2025-07-16T11:21:00.476827304-03:00,2025-07-16T11:21:00.504034414-03:00,27.21,sucesso,,0.26,31
C112,5,67,90,4,500,2025-07-16T11:21:00.476963041-03:00,2025-07-16T11:21:00.522432331-03:00,45.47,sucesso,,0.29,31
C112,5,68,90,4,500,2025-07-16T11:21:00.477004126-03:00,2025-07-16T11:21:00.522700788-03:00,45.70,sucesso,,0.30,31
C112,5,69,90,4,500,2025-07-16T11:21:00.477299637-03:00,2025-07-16T11:21:00.507842116-03:00,30.54,sucesso,,0.34,31
C112,5,70,90,4,500,2025-07-16T11:21:00.477373001-03:00,2025-07-16T11:21:00.525163296-03:00,47.79,sucesso,,0.37,31
C112,5,71,90,4,500,2025-07-16T11:21:00.477397496-03:00,2025-07-16T11:21:00.527242208-03:00,49.84,sucesso,,0.39,31
C112,5,72,90,4,500,2025-07-16T11:21:00.477388551-03:00,2025-07-16T11:21:00.522342531-03:00,44.95,sucesso,,0.39,31
C112,5,73,90,4,500,2025-07-16T11:21:00.477382537-03:00,2025-07-16T11:21:00.522585717-03:00,45.20,sucesso,,0.38,31
C112,5,74,90,4,500,2025-07-16T11:21:00.47718661-03:00,2025-07-16T11:21:00.525125884-03:00,47.94,sucesso,,0.32,31
C112,5,75,90,4,500,2025-07-16T11:21:00.477310455-03:00,2025-07-16T11:21:00.525064802-03:00,47.75,sucesso,,0.35,31
C112,5,76,90,4,500,2025-07-16T11:21:00.477281407-03:00,2025-07-16T11:21:00.504030008-03:00,26.75,sucesso,,0.33,31
C112,5,77,90,4,500,2025-07-16T11:21:00.477405489-03:00,2025-07-16T11:21:00.522520037-03:00,45.11,sucesso,,0.42,31
C112,5,78,90,4,500,2025-07-16T11:21:00.478008506-03:00,2025-07-16T11:21:00.532422404-03:00,54.41,sucesso,,0.44,31
C112,5,79,90,4,500,2025-07-16T11:21:00.477034046-03:00,2025-07-16T11:21:00.525198124-03:00,48.16,sucesso,,0.31,31
C112,5,80,90,4,500,2025-07-16T11:21:00.47702452-03:00,2025-07-16T11:21:00.522294471-03:00,45.27,sucesso,,0.31,31
C112,5,81,90,4,500,2025-07-16T11:21:00.477175972-03:00,2025-07-16T11:21:00.52273779-03:00,45.56,sucesso,,0.32,31
C112,5,82,90,4,500,2025-07-16T11:21:00.478173431-03:00,2025-07-16T11:21:00.527332759-03:00,49.16,sucesso,,0.45,31
C112,5,83,90,4,500,2025-07-16T11:21:00.477413552-03:00,2025-07-16T11:21:00.527398549-03:00,49.99,sucesso,,0.43,31
C112,5,84,90,4,500,2025-07-16T11:21:00.477353113-03:00,2025-07-16T11:21:00.514994915-03:00,37.64,sucesso,,0.36,31
C112,5,85,90,4,500,2025-07-16T11:21:00.477372756-03:00,2025-07-16T11:21:00.52265376-03:00,45.28,sucesso,,0.37,31
C112,5,86,90,4,500,2025-07-16T11:21:00.477290883-03:00,2025-07-16T11:21:00.514879533-03:00,37.59,sucesso,,0.33,31
C112,5,87,90,4,500,2025-07-16T11:21:00.478184469-03:00,2025-07-16T11:21:00.530034485-03:00,51.85,sucesso,,0.46,31
C112,5,88,90,4,500,2025-07-16T11:21:00.478193975-03:00,2025-07-16T11:21:00.533051527-03:00,54.86,sucesso,,0.47,31
C112,5,89,90,4,500,2025-07-16T11:21:00.478203471-03:00,2025-07-16T11:21:00.532518745-03:00,54.32,sucesso,,0.48,31
C112,5,90,90,4,500,2025-07-16T11:21:00.476841218-03:00,2025-07-16T11:21:00.507926798-03:00,31.09,sucesso,,0.27,31
