cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C32,8,31,60,2,10,2025-07-16T11:14:37.94136072-03:00,2025-07-16T11:14:37.961389165-03:00,20.03,sucesso,,0.27,21
C32,8,32,60,2,10,2025-07-16T11:14:37.94134999-03:00,2025-07-16T11:14:37.962066095-03:00,20.72,sucesso,,0.27,21
C32,8,33,60,2,10,2025-07-16T11:14:37.94137088-03:00,2025-07-16T11:14:37.962090127-03:00,20.72,sucesso,,0.28,21
C32,8,34,60,2,10,2025-07-16T11:14:37.941357618-03:00,2025-07-16T11:14:37.962714738-03:00,21.36,sucesso,,0.27,21
C32,8,35,60,2,10,2025-07-16T11:14:37.942296814-03:00,2025-07-16T11:14:37.961424462-03:00,19.13,sucesso,,0.29,21
C32,8,36,60,2,10,2025-07-16T11:14:37.94437005-03:00,2025-07-16T11:14:37.962070784-03:00,17.70,sucesso,,0.30,21
C32,8,37,60,2,10,2025-07-16T11:14:37.942293076-03:00,2025-07-16T11:14:37.962632862-03:00,20.34,sucesso,,0.28,21
C32,8,38,60,2,10,2025-07-16T11:14:37.942297811-03:00,2025-07-16T11:14:37.962708183-03:00,20.41,sucesso,,0.29,21
C32,8,39,60,2,10,2025-07-16T11:14:37.944093047-03:00,2025-07-16T11:14:37.962704835-03:00,18.61,sucesso,,0.29,21
C32,8,40,60,2,10,2025-07-16T11:14:37.941228659-03:00,2025-07-16T11:14:37.961108061-03:00,19.88,sucesso,,0.24,21
C32,8,41,60,2,10,2025-07-16T11:14:37.995171779-03:00,2025-07-16T11:14:38.006104373-03:00,10.93,sucesso,,0.23,21
C32,8,42,60,2,10,2025-07-16T11:14:37.995891281-03:00,2025-07-16T11:14:38.007443706-03:00,11.55,sucesso,,0.25,21
C32,8,43,60,2,10,2025-07-16T11:14:37.995842017-03:00,2025-07-16T11:14:38.006579212-03:00,10.74,sucesso,,0.25,21
C32,8,44,60,2,10,2025-07-16T11:14:37.995981983-03:00,2025-07-16T11:14:38.004474756-03:00,8.49,sucesso,,0.26,21
C32,8,45,60,2,10,2025-07-16T11:14:37.995359396-03:00,2025-07-16T11:14:38.005979153-03:00,10.62,sucesso,,0.23,21
C32,8,46,60,2,10,2025-07-16T11:14:37.993921667-03:00,2025-07-16T11:14:38.00753741-03:00,13.62,sucesso,,0.21,21
C32,8,47,60,2,10,2025-07-16T11:14:37.997515223-03:00,2025-07-16T11:14:38.005993219-03:00,8.48,sucesso,,0.27,21
C32,8,48,60,2,10,2025-07-16T11:14:37.995527519-03:00,2025-07-16T11:14:38.00741491-03:00,11.89,sucesso,,0.24,21
C32,8,49,60,2,10,2025-07-16T11:14:37.997823584-03:00,2025-07-16T11:14:38.006176828-03:00,8.35,sucesso,,0.28,21
C32,8,50,60,2,10,2025-07-16T11:14:37.996277534-03:00,2025-07-16T11:14:38.007439047-03:00,11.16,sucesso,,0.27,21
C32,8,51,60,2,10,2025-07-16T11:14:37.994998009-03:00,2025-07-16T11:14:38.005982249-03:00,10.98,sucesso,,0.22,21
C32,8,52,60,2,10,2025-07-16T11:14:37.996088686-03:00,2025-07-16T11:14:38.00579564-03:00,9.71,sucesso,,0.26,21
C32,8,53,60,2,10,2025-07-16T11:14:37.995759379-03:00,2025-07-16T11:14:38.00745251-03:00,11.69,sucesso,,0.24,21
C32,8,54,60,2,10,2025-07-16T11:14:37.99480669-03:00,2025-07-16T11:14:38.007683633-03:00,12.88,sucesso,,0.22,21
C32,8,55,60,2,10,2025-07-16T11:14:37.996405666-03:00,2025-07-16T11:14:38.007501329-03:00,11.10,sucesso,,0.27,21
C32,8,56,60,2,10,2025-07-16T11:14:37.997654551-03:00,2025-07-16T11:14:38.007421755-03:00,9.77,sucesso,,0.28,21
C32,8,57,60,2,10,2025-07-16T11:14:37.998049189-03:00,2025-07-16T11:14:38.007500722-03:00,9.45,sucesso,,0.29,21
C32,8,58,60,2,10,2025-07-16T11:14:37.998615573-03:00,2025-07-16T11:14:38.007449206-03:00,8.83,sucesso,,0.30,21
C32,8,59,60,2,10,2025-07-16T11:14:37.998190707-03:00,2025-07-16T11:14:38.007492525-03:00,9.30,sucesso,,0.29,21
C32,8,60,60,2,10,2025-07-16T11:14:37.995587012-03:00,2025-07-16T11:14:38.006604817-03:00,11.02,sucesso,,0.24,21
