cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C21,1,25,40,2,100,2025-07-16T11:13:47.315080023-03:00,2025-07-16T11:13:47.3306493-03:00,15.57,sucesso,,0.22,15
C21,1,26,40,2,100,2025-07-16T11:13:47.317062814-03:00,2025-07-16T11:13:47.330586668-03:00,13.52,sucesso,,0.26,15
C21,1,27,40,2,100,2025-07-16T11:13:47.316963834-03:00,2025-07-16T11:13:47.330618973-03:00,13.66,sucesso,,0.26,15
C21,1,28,40,2,100,2025-07-16T11:13:47.313477668-03:00,2025-07-16T11:13:47.329810278-03:00,16.33,sucesso,,0.20,15
C21,1,29,40,2,100,2025-07-16T11:13:47.364012742-03:00,2025-07-16T11:13:47.375384583-03:00,11.37,sucesso,,0.20,13
C21,1,30,40,2,100,2025-07-16T11:13:47.36421246-03:00,2025-07-16T11:13:47.374905644-03:00,10.69,sucesso,,0.20,13
C21,1,31,40,2,100,2025-07-16T11:13:47.364485936-03:00,2025-07-16T11:13:47.376020063-03:00,11.53,sucesso,,0.22,13
C21,1,32,40,2,100,2025-07-16T11:13:47.364517828-03:00,2025-07-16T11:13:47.378537878-03:00,14.02,sucesso,,0.24,13
C21,1,33,40,2,100,2025-07-16T11:13:47.364465426-03:00,2025-07-16T11:13:47.375384079-03:00,10.92,sucesso,,0.21,13
C21,1,34,40,2,100,2025-07-16T11:13:47.364560772-03:00,2025-07-16T11:13:47.375845001-03:00,11.28,sucesso,,0.25,13
C21,1,35,40,2,100,2025-07-16T11:13:47.364505995-03:00,2025-07-16T11:13:47.375830834-03:00,11.32,sucesso,,0.23,13
C21,1,36,40,2,100,2025-07-16T11:13:47.364531064-03:00,2025-07-16T11:13:47.378608205-03:00,14.08,sucesso,,0.24,13
C21,1,37,40,2,100,2025-07-16T11:13:47.364497098-03:00,2025-07-16T11:13:47.376811033-03:00,12.31,sucesso,,0.22,13
C21,1,38,40,2,100,2025-07-16T11:13:47.364449595-03:00,2025-07-16T11:13:47.376861656-03:00,12.41,sucesso,,0.21,13
C21,1,39,40,2,100,2025-07-16T11:13:47.364550532-03:00,2025-07-16T11:13:47.374934884-03:00,10.38,sucesso,,0.25,13
C21,1,40,40,2,100,2025-07-16T11:13:47.363358836-03:00,2025-07-16T11:13:47.375921957-03:00,12.56,sucesso,,0.19,13
