cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C282,4,67,70,10,10000,2025-07-16T11:34:32.427781099-03:00,2025-07-16T11:34:33.395586626-03:00,967.81,sucesso,,0.57,23
C282,4,68,70,10,10000,2025-07-16T11:34:32.42776932-03:00,2025-07-16T11:34:33.454657006-03:00,1026.89,sucesso,,0.55,23
C282,4,69,70,10,10000,2025-07-16T11:34:32.427757851-03:00,2025-07-16T11:34:33.376194773-03:00,948.44,sucesso,,0.55,23
C282,4,70,70,10,10000,2025-07-16T11:34:32.422858934-03:00,2025-07-16T11:34:33.507025635-03:00,1084.17,sucesso,,0.44,23
C282,4,1,70,10,10000,2025-07-16T11:34:32.245431161-03:00,2025-07-16T11:34:33.512292922-03:00,1266.86,sucesso,,0.54,25
C282,4,2,70,10,10000,2025-07-16T11:34:32.243985035-03:00,2025-07-16T11:34:33.176460721-03:00,932.48,sucesso,,0.20,25
C282,4,3,70,10,10000,2025-07-16T11:34:32.245003244-03:00,2025-07-16T11:34:33.312652691-03:00,1067.65,sucesso,,0.45,25
C282,4,4,70,10,10000,2025-07-16T11:34:32.244696472-03:00,2025-07-16T11:34:32.61527887-03:00,370.58,sucesso,,0.26,25
C282,4,5,70,10,10000,2025-07-16T11:34:32.244851254-03:00,2025-07-16T11:34:33.395131984-03:00,1150.28,sucesso,,0.26,25
C282,4,6,70,10,10000,2025-07-16T11:34:32.244916826-03:00,2025-07-16T11:34:33.160508321-03:00,915.59,sucesso,,0.26,25
C282,4,7,70,10,10000,2025-07-16T11:34:32.244969971-03:00,2025-07-16T11:34:33.300681787-03:00,1055.71,sucesso,,0.44,25
C282,4,8,70,10,10000,2025-07-16T11:34:32.245438401-03:00,2025-07-16T11:34:33.481360166-03:00,1235.92,sucesso,,0.54,25
C282,4,9,70,10,10000,2025-07-16T11:34:32.245014232-03:00,2025-07-16T11:34:33.557418889-03:00,1312.40,sucesso,,0.47,25
C282,4,10,70,10,10000,2025-07-16T11:34:32.245394182-03:00,2025-07-16T11:34:33.252274543-03:00,1006.88,sucesso,,0.50,25
C282,4,11,70,10,10000,2025-07-16T11:34:32.245419803-03:00,2025-07-16T11:34:33.07529627-03:00,829.88,sucesso,,0.51,25
C282,4,12,70,10,10000,2025-07-16T11:34:32.24578227-03:00,2025-07-16T11:34:33.272602698-03:00,1026.82,sucesso,,0.59,25
C282,4,13,70,10,10000,2025-07-16T11:34:32.245408926-03:00,2025-07-16T11:34:33.306849968-03:00,1061.44,sucesso,,0.50,25
C282,4,14,70,10,10000,2025-07-16T11:34:32.244992927-03:00,2025-07-16T11:34:33.060085522-03:00,815.09,sucesso,,0.45,25
C282,4,15,70,10,10000,2025-07-16T11:34:32.245442289-03:00,2025-07-16T11:34:33.231521114-03:00,986.08,sucesso,,0.59,25
C282,4,16,70,10,10000,2025-07-16T11:34:32.24578867-03:00,2025-07-16T11:34:33.51224698-03:00,1266.46,sucesso,,0.59,25
C282,4,17,70,10,10000,2025-07-16T11:34:32.245811901-03:00,2025-07-16T11:34:33.155305088-03:00,909.49,sucesso,,0.64,25
C282,4,18,70,10,10000,2025-07-16T11:34:32.244980477-03:00,2025-07-16T11:34:33.478148103-03:00,1233.17,sucesso,,0.44,25
C282,4,19,70,10,10000,2025-07-16T11:34:32.244950309-03:00,2025-07-16T11:34:33.163109099-03:00,918.16,sucesso,,0.40,25
C282,4,20,70,10,10000,2025-07-16T11:34:32.244926431-03:00,2025-07-16T11:34:33.481486829-03:00,1236.56,sucesso,,0.27,25
C282,4,21,70,10,10000,2025-07-16T11:34:32.244939752-03:00,2025-07-16T11:34:33.054816527-03:00,809.88,sucesso,,0.34,25
C282,4,22,70,10,10000,2025-07-16T11:34:32.245436815-03:00,2025-07-16T11:34:33.107134662-03:00,861.70,sucesso,,0.54,25
C282,4,23,70,10,10000,2025-07-16T11:34:32.244959464-03:00,2025-07-16T11:34:32.855951564-03:00,610.99,sucesso,,0.43,25
C282,4,24,70,10,10000,2025-07-16T11:34:32.243986603-03:00,2025-07-16T11:34:32.964324662-03:00,720.34,sucesso,,0.25,25
C282,4,25,70,10,10000,2025-07-16T11:34:32.337861351-03:00,2025-07-16T11:34:33.106310623-03:00,768.45,sucesso,,0.25,25
C282,4,26,70,10,10000,2025-07-16T11:34:32.334715081-03:00,2025-07-16T11:34:32.964721078-03:00,630.01,sucesso,,0.24,25
C282,4,27,70,10,10000,2025-07-16T11:34:32.347685776-03:00,2025-07-16T11:34:33.207906557-03:00,860.22,sucesso,,0.25,25
C282,4,28,70,10,10000,2025-07-16T11:34:32.354928684-03:00,2025-07-16T11:34:33.47802126-03:00,1123.09,sucesso,,0.29,25
C282,4,29,70,10,10000,2025-07-16T11:34:32.322995251-03:00,2025-07-16T11:34:33.539553062-03:00,1216.56,sucesso,,0.19,25
C282,4,30,70,10,10000,2025-07-16T11:34:32.326275679-03:00,2025-07-16T11:34:33.499238779-03:00,1172.96,sucesso,,0.20,25
C282,4,31,70,10,10000,2025-07-16T11:34:32.356997309-03:00,2025-07-16T11:34:33.440255755-03:00,1083.26,sucesso,,0.59,25
C282,4,32,70,10,10000,2025-07-16T11:34:32.356983207-03:00,2025-07-16T11:34:33.481825834-03:00,1124.84,sucesso,,0.58,25
C282,4,33,70,10,10000,2025-07-16T11:34:32.356969705-03:00,2025-07-16T11:34:33.515067724-03:00,1158.10,sucesso,,0.58,25
C282,4,34,70,10,10000,2025-07-16T11:34:32.356955953-03:00,2025-07-16T11:34:33.329951951-03:00,973.00,sucesso,,0.57,25
C282,4,35,70,10,10000,2025-07-16T11:34:32.356943683-03:00,2025-07-16T11:34:33.501612818-03:00,1144.67,sucesso,,0.48,25
C282,4,36,70,10,10000,2025-07-16T11:34:32.356931624-03:00,2025-07-16T11:34:33.311816201-03:00,954.88,sucesso,,0.40,25
C282,4,37,70,10,10000,2025-07-16T11:34:32.356918843-03:00,2025-07-16T11:34:33.277924463-03:00,921.01,sucesso,,0.37,25
C282,4,38,70,10,10000,2025-07-16T11:34:32.504795944-03:00,2025-07-16T11:34:33.395682331-03:00,890.89,sucesso,,0.74,25
C282,4,39,70,10,10000,2025-07-16T11:34:32.356681813-03:00,2025-07-16T11:34:33.056475035-03:00,699.79,sucesso,,0.30,25
C282,4,40,70,10,10000,2025-07-16T11:34:32.368268925-03:00,2025-07-16T11:34:33.575097662-03:00,1206.83,sucesso,,0.60,25
C282,4,41,70,10,10000,2025-07-16T11:34:32.355414958-03:00,2025-07-16T11:34:33.477159582-03:00,1121.74,sucesso,,0.30,25
C282,4,42,70,10,10000,2025-07-16T11:34:32.364348895-03:00,2025-07-16T11:34:33.408830339-03:00,1044.48,sucesso,,0.59,25
C282,4,43,70,10,10000,2025-07-16T11:34:32.386936868-03:00,2025-07-16T11:34:33.46218993-03:00,1075.25,sucesso,,0.74,25
C282,4,44,70,10,10000,2025-07-16T11:34:32.355208263-03:00,2025-07-16T11:34:33.492372551-03:00,1137.16,sucesso,,0.30,25
C282,4,45,70,10,10000,2025-07-16T11:34:32.38695684-03:00,2025-07-16T11:34:33.477176335-03:00,1090.22,sucesso,,0.74,25
C282,4,46,70,10,10000,2025-07-16T11:34:32.355030027-03:00,2025-07-16T11:34:33.491667573-03:00,1136.64,sucesso,,0.29,25
C282,4,47,70,10,10000,2025-07-16T11:34:32.356902627-03:00,2025-07-16T11:34:33.010812191-03:00,653.91,sucesso,,0.36,25
C282,4,48,70,10,10000,2025-07-16T11:34:32.328904277-03:00,2025-07-16T11:34:33.106407077-03:00,777.50,sucesso,,0.23,25
