cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C298,1,16,100,10,500,2025-07-16T11:36:00.59946732-03:00,2025-07-16T11:36:00.645334272-03:00,45.87,sucesso,,0.28,35
C298,1,17,100,10,500,2025-07-16T11:36:00.599245017-03:00,2025-07-16T11:36:00.639239242-03:00,39.99,sucesso,,0.25,35
C298,1,18,100,10,500,2025-07-16T11:36:00.60110978-03:00,2025-07-16T11:36:00.647883141-03:00,46.77,sucesso,,0.44,35
C298,1,19,100,10,500,2025-07-16T11:36:00.599479921-03:00,2025-07-16T11:36:00.64241999-03:00,42.94,sucesso,,0.29,35
C298,1,20,100,10,500,2025-07-16T11:36:00.598615117-03:00,2025-07-16T11:36:00.629568949-03:00,30.95,sucesso,,0.23,35
C298,1,21,100,10,500,2025-07-16T11:36:00.59942444-03:00,2025-07-16T11:36:00.645338973-03:00,45.91,sucesso,,0.27,35
C298,1,22,100,10,500,2025-07-16T11:36:00.60111363-03:00,2025-07-16T11:36:00.629657165-03:00,28.54,sucesso,,0.44,35
C298,1,23,100,10,500,2025-07-16T11:36:00.59965683-03:00,2025-07-16T11:36:00.64063859-03:00,40.98,sucesso,,0.43,35
C298,1,24,100,10,500,2025-07-16T11:36:00.599634143-03:00,2025-07-16T11:36:00.640869883-03:00,41.24,sucesso,,0.41,35
C298,1,25,100,10,500,2025-07-16T11:36:00.599612407-03:00,2025-07-16T11:36:00.645349171-03:00,45.74,sucesso,,0.40,35
C298,1,26,100,10,500,2025-07-16T11:36:00.599587376-03:00,2025-07-16T11:36:00.639176374-03:00,39.59,sucesso,,0.39,35
C298,1,27,100,10,500,2025-07-16T11:36:00.599563547-03:00,2025-07-16T11:36:00.629539273-03:00,29.98,sucesso,,0.37,35
C298,1,28,100,10,500,2025-07-16T11:36:00.599542172-03:00,2025-07-16T11:36:00.650232596-03:00,50.69,sucesso,,0.36,35
C298,1,29,100,10,500,2025-07-16T11:36:00.599521789-03:00,2025-07-16T11:36:00.646155082-03:00,46.63,sucesso,,0.35,35
C298,1,30,100,10,500,2025-07-16T11:36:00.599501977-03:00,2025-07-16T11:36:00.645264186-03:00,45.76,sucesso,,0.32,35
C298,1,31,100,10,500,2025-07-16T11:36:00.59947976-03:00,2025-07-16T11:36:00.640370812-03:00,40.89,sucesso,,0.30,35
C298,1,32,100,10,500,2025-07-16T11:36:00.599456683-03:00,2025-07-16T11:36:00.642825021-03:00,43.37,sucesso,,0.28,35
C298,1,33,100,10,500,2025-07-16T11:36:00.598933928-03:00,2025-07-16T11:36:00.642274572-03:00,43.34,sucesso,,0.24,35
C298,1,34,100,10,500,2025-07-16T11:36:00.597219432-03:00,2025-07-16T11:36:00.642294871-03:00,45.08,sucesso,,0.21,35
C298,1,35,100,10,500,2025-07-16T11:36:00.68169027-03:00,2025-07-16T11:36:00.722957515-03:00,41.27,sucesso,,0.31,35
C298,1,36,100,10,500,2025-07-16T11:36:00.681757605-03:00,2025-07-16T11:36:00.756081741-03:00,74.32,sucesso,,0.36,35
C298,1,37,100,10,500,2025-07-16T11:36:00.681716268-03:00,2025-07-16T11:36:00.755950407-03:00,74.23,sucesso,,0.33,35
C298,1,38,100,10,500,2025-07-16T11:36:00.681669992-03:00,2025-07-16T11:36:00.724471102-03:00,42.80,sucesso,,0.29,35
C298,1,39,100,10,500,2025-07-16T11:36:00.681269951-03:00,2025-07-16T11:36:00.724217234-03:00,42.95,sucesso,,0.24,35
C298,1,40,100,10,500,2025-07-16T11:36:00.681779601-03:00,2025-07-16T11:36:00.756517433-03:00,74.74,sucesso,,0.37,35
C298,1,41,100,10,500,2025-07-16T11:36:00.681737632-03:00,2025-07-16T11:36:00.755453244-03:00,73.72,sucesso,,0.35,35
C298,1,42,100,10,500,2025-07-16T11:36:00.681695464-03:00,2025-07-16T11:36:00.755392141-03:00,73.70,sucesso,,0.31,35
C298,1,43,100,10,500,2025-07-16T11:36:00.681101393-03:00,2025-07-16T11:36:00.724182991-03:00,43.08,sucesso,,0.23,35
C298,1,44,100,10,500,2025-07-16T11:36:00.681697191-03:00,2025-07-16T11:36:00.711403517-03:00,29.71,sucesso,,0.31,35
C298,1,45,100,10,500,2025-07-16T11:36:00.681706462-03:00,2025-07-16T11:36:00.756303624-03:00,74.60,sucesso,,0.32,35
C298,1,46,100,10,500,2025-07-16T11:36:00.681372727-03:00,2025-07-16T11:36:00.724291775-03:00,42.92,sucesso,,0.24,35
C298,1,47,100,10,500,2025-07-16T11:36:00.682470121-03:00,2025-07-16T11:36:00.75545649-03:00,72.99,sucesso,,0.41,35
C298,1,48,100,10,500,2025-07-16T11:36:00.68244872-03:00,2025-07-16T11:36:00.753767365-03:00,71.32,sucesso,,0.41,35
C298,1,49,100,10,500,2025-07-16T11:36:00.682503325-03:00,2025-07-16T11:36:00.756102752-03:00,73.60,sucesso,,0.43,35
C298,1,50,100,10,500,2025-07-16T11:36:00.682513592-03:00,2025-07-16T11:36:00.756918338-03:00,74.40,sucesso,,0.44,35
C298,1,51,100,10,500,2025-07-16T11:36:00.682271871-03:00,2025-07-16T11:36:00.756239516-03:00,73.97,sucesso,,0.38,35
C298,1,52,100,10,500,2025-07-16T11:36:00.682293958-03:00,2025-07-16T11:36:00.75643832-03:00,74.14,sucesso,,0.39,35
C298,1,53,100,10,500,2025-07-16T11:36:00.682531376-03:00,2025-07-16T11:36:00.756124301-03:00,73.59,sucesso,,0.46,35
C298,1,54,100,10,500,2025-07-16T11:36:00.682490384-03:00,2025-07-16T11:36:00.756522837-03:00,74.03,sucesso,,0.42,35
C298,1,55,100,10,500,2025-07-16T11:36:00.682303573-03:00,2025-07-16T11:36:00.756525393-03:00,74.22,sucesso,,0.40,35
C298,1,56,100,10,500,2025-07-16T11:36:00.681747158-03:00,2025-07-16T11:36:00.712641159-03:00,30.89,sucesso,,0.35,35
C298,1,57,100,10,500,2025-07-16T11:36:00.680931748-03:00,2025-07-16T11:36:00.722847946-03:00,41.92,sucesso,,0.23,35
C298,1,58,100,10,500,2025-07-16T11:36:00.680159699-03:00,2025-07-16T11:36:00.723026678-03:00,42.87,sucesso,,0.22,35
C298,1,59,100,10,500,2025-07-16T11:36:00.681768843-03:00,2025-07-16T11:36:00.723342845-03:00,41.57,sucesso,,0.37,35
C298,1,60,100,10,500,2025-07-16T11:36:00.681727786-03:00,2025-07-16T11:36:00.75694907-03:00,75.22,sucesso,,0.33,35
C298,1,61,100,10,500,2025-07-16T11:36:00.681684285-03:00,2025-07-16T11:36:00.750242765-03:00,68.56,sucesso,,0.30,35
C298,1,62,100,10,500,2025-07-16T11:36:00.682520999-03:00,2025-07-16T11:36:00.756953586-03:00,74.43,sucesso,,0.45,35
C298,1,63,100,10,500,2025-07-16T11:36:00.682533614-03:00,2025-07-16T11:36:00.755965958-03:00,73.43,sucesso,,0.46,35
C298,1,64,100,10,500,2025-07-16T11:36:00.684475217-03:00,2025-07-16T11:36:00.756363658-03:00,71.89,sucesso,,0.47,35
C298,1,65,100,10,500,2025-07-16T11:36:00.68252483-03:00,2025-07-16T11:36:00.756305163-03:00,73.78,sucesso,,0.45,35
C298,1,66,100,10,500,2025-07-16T11:36:00.682480818-03:00,2025-07-16T11:36:00.756163184-03:00,73.68,sucesso,,0.42,35
C298,1,67,100,10,500,2025-07-16T11:36:00.68228352-03:00,2025-07-16T11:36:00.724283375-03:00,42.00,sucesso,,0.39,35
C298,1,68,100,10,500,2025-07-16T11:36:00.681564581-03:00,2025-07-16T11:36:00.722871024-03:00,41.31,sucesso,,0.25,35
C298,1,69,100,10,500,2025-07-16T11:36:00.763735209-03:00,2025-07-16T11:36:00.821924702-03:00,58.19,sucesso,,0.24,33
C298,1,70,100,10,500,2025-07-16T11:36:00.763968701-03:00,2025-07-16T11:36:00.814241486-03:00,50.27,sucesso,,0.35,33
C298,1,71,100,10,500,2025-07-16T11:36:00.763979058-03:00,2025-07-16T11:36:00.836862027-03:00,72.88,sucesso,,0.37,33
C298,1,72,100,10,500,2025-07-16T11:36:00.763950281-03:00,2025-07-16T11:36:00.813898606-03:00,49.95,sucesso,,0.33,33
C298,1,73,100,10,500,2025-07-16T11:36:00.762315196-03:00,2025-07-16T11:36:00.817763492-03:00,55.45,sucesso,,0.22,33
C298,1,74,100,10,500,2025-07-16T11:36:00.761176764-03:00,2025-07-16T11:36:00.819351878-03:00,58.18,sucesso,,0.21,33
C298,1,75,100,10,500,2025-07-16T11:36:00.763924208-03:00,2025-07-16T11:36:00.829754206-03:00,65.83,sucesso,,0.30,33
C298,1,76,100,10,500,2025-07-16T11:36:00.763911728-03:00,2025-07-16T11:36:00.819341125-03:00,55.43,sucesso,,0.29,33
C298,1,77,100,10,500,2025-07-16T11:36:00.763900489-03:00,2025-07-16T11:36:00.795106171-03:00,31.21,sucesso,,0.28,33
C298,1,78,100,10,500,2025-07-16T11:36:00.763889351-03:00,2025-07-16T11:36:00.822141186-03:00,58.25,sucesso,,0.27,33
C298,1,79,100,10,500,2025-07-16T11:36:00.763876731-03:00,2025-07-16T11:36:00.80725797-03:00,43.38,sucesso,,0.26,33
C298,1,80,100,10,500,2025-07-16T11:36:00.763861406-03:00,2025-07-16T11:36:00.83734074-03:00,73.48,sucesso,,0.25,33
C298,1,81,100,10,500,2025-07-16T11:36:00.765147967-03:00,2025-07-16T11:36:00.824090341-03:00,58.94,sucesso,,0.43,33
C298,1,82,100,10,500,2025-07-16T11:36:00.763882556-03:00,2025-07-16T11:36:00.821116497-03:00,57.23,sucesso,,0.27,33
C298,1,83,100,10,500,2025-07-16T11:36:00.763552055-03:00,2025-07-16T11:36:00.837370851-03:00,73.82,sucesso,,0.23,33
C298,1,84,100,10,500,2025-07-16T11:36:00.765153295-03:00,2025-07-16T11:36:00.833447893-03:00,68.29,sucesso,,0.44,33
C298,1,85,100,10,500,2025-07-16T11:36:00.764064944-03:00,2025-07-16T11:36:00.814327223-03:00,50.26,sucesso,,0.42,33
C298,1,86,100,10,500,2025-07-16T11:36:00.764039323-03:00,2025-07-16T11:36:00.829783485-03:00,65.74,sucesso,,0.40,33
C298,1,87,100,10,500,2025-07-16T11:36:00.764029116-03:00,2025-07-16T11:36:00.838452572-03:00,74.42,sucesso,,0.40,33
C298,1,88,100,10,500,2025-07-16T11:36:00.764017878-03:00,2025-07-16T11:36:00.82218011-03:00,58.16,sucesso,,0.39,33
C298,1,89,100,10,500,2025-07-16T11:36:00.76400707-03:00,2025-07-16T11:36:00.829699096-03:00,65.69,sucesso,,0.39,33
C298,1,90,100,10,500,2025-07-16T11:36:00.763996943-03:00,2025-07-16T11:36:00.819351307-03:00,55.35,sucesso,,0.38,33
C298,1,91,100,10,500,2025-07-16T11:36:00.763986977-03:00,2025-07-16T11:36:00.81417898-03:00,50.19,sucesso,,0.37,33
C298,1,92,100,10,500,2025-07-16T11:36:00.76397631-03:00,2025-07-16T11:36:00.837439381-03:00,73.46,sucesso,,0.36,33
C298,1,93,100,10,500,2025-07-16T11:36:00.763966073-03:00,2025-07-16T11:36:00.838883886-03:00,74.92,sucesso,,0.35,33
C298,1,94,100,10,500,2025-07-16T11:36:00.763955856-03:00,2025-07-16T11:36:00.807962536-03:00,44.01,sucesso,,0.34,33
C298,1,95,100,10,500,2025-07-16T11:36:00.763944418-03:00,2025-07-16T11:36:00.807335555-03:00,43.39,sucesso,,0.33,33
C298,1,96,100,10,500,2025-07-16T11:36:00.763932608-03:00,2025-07-16T11:36:00.821301153-03:00,57.37,sucesso,,0.30,33
C298,1,97,100,10,500,2025-07-16T11:36:00.763920979-03:00,2025-07-16T11:36:00.821250516-03:00,57.33,sucesso,,0.29,33
C298,1,98,100,10,500,2025-07-16T11:36:00.763894196-03:00,2025-07-16T11:36:00.82193786-03:00,58.04,sucesso,,0.28,33
C298,1,99,100,10,500,2025-07-16T11:36:00.765134385-03:00,2025-07-16T11:36:00.837795468-03:00,72.66,sucesso,,0.42,33
C298,1,100,100,10,500,2025-07-16T11:36:00.76393754-03:00,2025-07-16T11:36:00.795028068-03:00,31.09,sucesso,,0.32,33
