cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C39,3,18,70,2,100,2025-07-16T11:15:08.546788903-03:00,2025-07-16T11:15:08.568007775-03:00,21.22,sucesso,,0.30,25
C39,3,19,70,2,100,2025-07-16T11:15:08.547330942-03:00,2025-07-16T11:15:08.568047841-03:00,20.72,sucesso,,0.31,25
C39,3,20,70,2,100,2025-07-16T11:15:08.547093787-03:00,2025-07-16T11:15:08.569072969-03:00,21.98,sucesso,,0.31,25
C39,3,21,70,2,100,2025-07-16T11:15:08.547393753-03:00,2025-07-16T11:15:08.568113935-03:00,20.72,sucesso,,0.32,25
C39,3,22,70,2,100,2025-07-16T11:15:08.547412924-03:00,2025-07-16T11:15:08.571131865-03:00,23.72,sucesso,,0.34,25
C39,3,23,70,2,100,2025-07-16T11:15:08.547472066-03:00,2025-07-16T11:15:08.568166295-03:00,20.69,sucesso,,0.34,25
C39,3,24,70,2,100,2025-07-16T11:15:08.54496056-03:00,2025-07-16T11:15:08.562056053-03:00,17.10,sucesso,,0.21,25
C39,3,25,70,2,100,2025-07-16T11:15:08.604651324-03:00,2025-07-16T11:15:08.638306927-03:00,33.66,sucesso,,0.23,25
C39,3,26,70,2,100,2025-07-16T11:15:08.607005653-03:00,2025-07-16T11:15:08.638326282-03:00,31.32,sucesso,,0.23,25
C39,3,27,70,2,100,2025-07-16T11:15:08.609919573-03:00,2025-07-16T11:15:08.648904753-03:00,38.99,sucesso,,0.26,25
C39,3,28,70,2,100,2025-07-16T11:15:08.610470197-03:00,2025-07-16T11:15:08.638266823-03:00,27.80,sucesso,,0.26,25
C39,3,29,70,2,100,2025-07-16T11:15:08.610675484-03:00,2025-07-16T11:15:08.638805341-03:00,28.13,sucesso,,0.28,25
C39,3,30,70,2,100,2025-07-16T11:15:08.608759302-03:00,2025-07-16T11:15:08.638266576-03:00,29.51,sucesso,,0.25,25
C39,3,31,70,2,100,2025-07-16T11:15:08.608534034-03:00,2025-07-16T11:15:08.638195522-03:00,29.66,sucesso,,0.25,25
C39,3,32,70,2,100,2025-07-16T11:15:08.604917551-03:00,2025-07-16T11:15:08.630783856-03:00,25.87,sucesso,,0.23,25
C39,3,33,70,2,100,2025-07-16T11:15:08.610572429-03:00,2025-07-16T11:15:08.638431637-03:00,27.86,sucesso,,0.27,25
C39,3,34,70,2,100,2025-07-16T11:15:08.607121048-03:00,2025-07-16T11:15:08.638200807-03:00,31.08,sucesso,,0.24,25
C39,3,35,70,2,100,2025-07-16T11:15:08.608417817-03:00,2025-07-16T11:15:08.628487294-03:00,20.07,sucesso,,0.24,25
C39,3,36,70,2,100,2025-07-16T11:15:08.611361585-03:00,2025-07-16T11:15:08.638480776-03:00,27.12,sucesso,,0.31,25
C39,3,37,70,2,100,2025-07-16T11:15:08.61076523-03:00,2025-07-16T11:15:08.654201605-03:00,43.44,sucesso,,0.30,25
C39,3,38,70,2,100,2025-07-16T11:15:08.613470717-03:00,2025-07-16T11:15:08.647958066-03:00,34.49,sucesso,,0.33,25
C39,3,39,70,2,100,2025-07-16T11:15:08.613457025-03:00,2025-07-16T11:15:08.648138275-03:00,34.68,sucesso,,0.32,25
C39,3,40,70,2,100,2025-07-16T11:15:08.613442932-03:00,2025-07-16T11:15:08.653563588-03:00,40.12,sucesso,,0.32,25
C39,3,41,70,2,100,2025-07-16T11:15:08.613427568-03:00,2025-07-16T11:15:08.648682216-03:00,35.25,sucesso,,0.32,25
C39,3,42,70,2,100,2025-07-16T11:15:08.610778662-03:00,2025-07-16T11:15:08.647504117-03:00,36.73,sucesso,,0.31,25
C39,3,43,70,2,100,2025-07-16T11:15:08.610729113-03:00,2025-07-16T11:15:08.648843244-03:00,38.11,sucesso,,0.30,25
C39,3,44,70,2,100,2025-07-16T11:15:08.610718756-03:00,2025-07-16T11:15:08.64940209-03:00,38.68,sucesso,,0.29,25
C39,3,45,70,2,100,2025-07-16T11:15:08.610707628-03:00,2025-07-16T11:15:08.655899319-03:00,45.19,sucesso,,0.29,25
C39,3,46,70,2,100,2025-07-16T11:15:08.610694848-03:00,2025-07-16T11:15:08.648588336-03:00,37.89,sucesso,,0.28,25
C39,3,47,70,2,100,2025-07-16T11:15:08.613528121-03:00,2025-07-16T11:15:08.656303336-03:00,42.78,sucesso,,0.33,25
C39,3,48,70,2,100,2025-07-16T11:15:08.602612701-03:00,2025-07-16T11:15:08.628814041-03:00,26.20,sucesso,,0.22,25
C39,3,49,70,2,100,2025-07-16T11:15:08.66165061-03:00,2025-07-16T11:15:08.67554216-03:00,13.89,sucesso,,0.18,23
C39,3,50,70,2,100,2025-07-16T11:15:08.663474324-03:00,2025-07-16T11:15:08.68567567-03:00,22.20,sucesso,,0.20,23
C39,3,51,70,2,100,2025-07-16T11:15:08.669851055-03:00,2025-07-16T11:15:08.685713846-03:00,15.86,sucesso,,0.21,23
C39,3,52,70,2,100,2025-07-16T11:15:08.67445501-03:00,2025-07-16T11:15:08.714413655-03:00,39.96,sucesso,,0.22,23
C39,3,53,70,2,100,2025-07-16T11:15:08.675111653-03:00,2025-07-16T11:15:08.70753773-03:00,32.43,sucesso,,0.27,23
C39,3,54,70,2,100,2025-07-16T11:15:08.671677838-03:00,2025-07-16T11:15:08.695211831-03:00,23.53,sucesso,,0.22,23
C39,3,55,70,2,100,2025-07-16T11:15:08.675524572-03:00,2025-07-16T11:15:08.707011017-03:00,31.49,sucesso,,0.27,23
C39,3,56,70,2,100,2025-07-16T11:15:08.675649577-03:00,2025-07-16T11:15:08.710499688-03:00,34.85,sucesso,,0.27,23
C39,3,57,70,2,100,2025-07-16T11:15:08.667601157-03:00,2025-07-16T11:15:08.689879587-03:00,22.28,sucesso,,0.21,23
C39,3,58,70,2,100,2025-07-16T11:15:08.676137264-03:00,2025-07-16T11:15:08.710401241-03:00,34.26,sucesso,,0.30,23
C39,3,59,70,2,100,2025-07-16T11:15:08.676117913-03:00,2025-07-16T11:15:08.710247744-03:00,34.13,sucesso,,0.29,23
C39,3,60,70,2,100,2025-07-16T11:15:08.676095196-03:00,2025-07-16T11:15:08.707414566-03:00,31.32,sucesso,,0.29,23
C39,3,61,70,2,100,2025-07-16T11:15:08.684432688-03:00,2025-07-16T11:15:08.71435413-03:00,29.92,sucesso,,0.33,23
C39,3,62,70,2,100,2025-07-16T11:15:08.676570148-03:00,2025-07-16T11:15:08.714344538-03:00,37.77,sucesso,,0.32,23
C39,3,63,70,2,100,2025-07-16T11:15:08.675684522-03:00,2025-07-16T11:15:08.706929194-03:00,31.24,sucesso,,0.28,23
C39,3,64,70,2,100,2025-07-16T11:15:08.676108598-03:00,2025-07-16T11:15:08.708151938-03:00,32.04,sucesso,,0.29,23
C39,3,65,70,2,100,2025-07-16T11:15:08.676390934-03:00,2025-07-16T11:15:08.707020745-03:00,30.63,sucesso,,0.31,23
C39,3,66,70,2,100,2025-07-16T11:15:08.676127298-03:00,2025-07-16T11:15:08.707009603-03:00,30.88,sucesso,,0.30,23
C39,3,67,70,2,100,2025-07-16T11:15:08.68461531-03:00,2025-07-16T11:15:08.714389827-03:00,29.77,sucesso,,0.34,23
C39,3,68,70,2,100,2025-07-16T11:15:08.676401913-03:00,2025-07-16T11:15:08.714438986-03:00,38.04,sucesso,,0.31,23
C39,3,69,70,2,100,2025-07-16T11:15:08.676503856-03:00,2025-07-16T11:15:08.7103385-03:00,33.83,sucesso,,0.32,23
C39,3,70,70,2,100,2025-07-16T11:15:08.676614093-03:00,2025-07-16T11:15:08.714532245-03:00,37.92,sucesso,,0.33,23
