cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C263,8,31,40,10,1000,2025-07-16T11:33:03.554444885-03:00,2025-07-16T11:33:03.589550491-03:00,35.11,sucesso,,0.20,13
C263,8,32,40,10,1000,2025-07-16T11:33:03.555151806-03:00,2025-07-16T11:33:03.589619486-03:00,34.47,sucesso,,0.22,13
C263,8,33,40,10,1000,2025-07-16T11:33:03.554616013-03:00,2025-07-16T11:33:03.576309964-03:00,21.69,sucesso,,0.20,13
C263,8,34,40,10,1000,2025-07-16T11:33:03.553838722-03:00,2025-07-16T11:33:03.587650012-03:00,33.81,sucesso,,0.19,13
C263,8,35,40,10,1000,2025-07-16T11:33:03.554964604-03:00,2025-07-16T11:33:03.576934213-03:00,21.97,sucesso,,0.21,13
C263,8,36,40,10,1000,2025-07-16T11:33:03.563208616-03:00,2025-07-16T11:33:03.589878177-03:00,26.67,sucesso,,0.30,13
C263,8,37,40,10,1000,2025-07-16T11:33:03.555351497-03:00,2025-07-16T11:33:03.587626496-03:00,32.27,sucesso,,0.22,13
C263,8,38,40,10,1000,2025-07-16T11:33:03.563047898-03:00,2025-07-16T11:33:03.589547458-03:00,26.50,sucesso,,0.29,13
C263,8,39,40,10,1000,2025-07-16T11:33:03.557576084-03:00,2025-07-16T11:33:03.587539985-03:00,29.96,sucesso,,0.25,13
C263,8,40,40,10,1000,2025-07-16T11:33:03.554791233-03:00,2025-07-16T11:33:03.587660232-03:00,32.87,sucesso,,0.21,13
