cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C116,6,23,100,4,10,2025-07-16T11:21:29.530836984-03:00,2025-07-16T11:21:29.552146819-03:00,21.31,sucesso,,0.37,35
C116,6,24,100,4,10,2025-07-16T11:21:29.53079957-03:00,2025-07-16T11:21:29.545457247-03:00,14.66,sucesso,,0.35,35
C116,6,25,100,4,10,2025-07-16T11:21:29.531015338-03:00,2025-07-16T11:21:29.54550814-03:00,14.49,sucesso,,0.37,35
C116,6,26,100,4,10,2025-07-16T11:21:29.530811895-03:00,2025-07-16T11:21:29.552122324-03:00,21.31,sucesso,,0.35,35
C116,6,27,100,4,10,2025-07-16T11:21:29.530437409-03:00,2025-07-16T11:21:29.552115877-03:00,21.68,sucesso,,0.34,35
C116,6,28,100,4,10,2025-07-16T11:21:29.530249609-03:00,2025-07-16T11:21:29.552181389-03:00,21.93,sucesso,,0.34,35
C116,6,29,100,4,10,2025-07-16T11:21:29.529077652-03:00,2025-07-16T11:21:29.553890959-03:00,24.81,sucesso,,0.32,35
C116,6,30,100,4,10,2025-07-16T11:21:29.529281749-03:00,2025-07-16T11:21:29.553726951-03:00,24.45,sucesso,,0.33,35
C116,6,31,100,4,10,2025-07-16T11:21:29.527616313-03:00,2025-07-16T11:21:29.553761015-03:00,26.14,sucesso,,0.29,35
C116,6,32,100,4,10,2025-07-16T11:21:29.527741805-03:00,2025-07-16T11:21:29.55214678-03:00,24.40,sucesso,,0.29,35
C116,6,33,100,4,10,2025-07-16T11:21:29.530822513-03:00,2025-07-16T11:21:29.55205511-03:00,21.23,sucesso,,0.36,35
C116,6,34,100,4,10,2025-07-16T11:21:29.526163735-03:00,2025-07-16T11:21:29.534871373-03:00,8.71,sucesso,,0.27,35
C116,6,35,100,4,10,2025-07-16T11:21:29.582095898-03:00,2025-07-16T11:21:29.610582458-03:00,28.49,sucesso,,0.22,35
C116,6,36,100,4,10,2025-07-16T11:21:29.584345985-03:00,2025-07-16T11:21:29.610256395-03:00,25.91,sucesso,,0.24,35
C116,6,37,100,4,10,2025-07-16T11:21:29.584666293-03:00,2025-07-16T11:21:29.612092043-03:00,27.43,sucesso,,0.29,35
C116,6,38,100,4,10,2025-07-16T11:21:29.588999651-03:00,2025-07-16T11:21:29.61059315-03:00,21.59,sucesso,,0.36,35
C116,6,39,100,4,10,2025-07-16T11:21:29.584652078-03:00,2025-07-16T11:21:29.603947934-03:00,19.30,sucesso,,0.29,35
C116,6,40,100,4,10,2025-07-16T11:21:29.584447105-03:00,2025-07-16T11:21:29.611885292-03:00,27.44,sucesso,,0.25,35
C116,6,41,100,4,10,2025-07-16T11:21:29.583664282-03:00,2025-07-16T11:21:29.610803917-03:00,27.14,sucesso,,0.22,35
C116,6,42,100,4,10,2025-07-16T11:21:29.584247302-03:00,2025-07-16T11:21:29.603915797-03:00,19.67,sucesso,,0.24,35
C116,6,43,100,4,10,2025-07-16T11:21:29.584098336-03:00,2025-07-16T11:21:29.597772003-03:00,13.67,sucesso,,0.24,35
C116,6,44,100,4,10,2025-07-16T11:21:29.583816291-03:00,2025-07-16T11:21:29.603971922-03:00,20.16,sucesso,,0.23,35
C116,6,45,100,4,10,2025-07-16T11:21:29.584629119-03:00,2025-07-16T11:21:29.603995593-03:00,19.37,sucesso,,0.28,35
C116,6,46,100,4,10,2025-07-16T11:21:29.58459646-03:00,2025-07-16T11:21:29.603998039-03:00,19.40,sucesso,,0.27,35
C116,6,47,100,4,10,2025-07-16T11:21:29.588695926-03:00,2025-07-16T11:21:29.611008625-03:00,22.31,sucesso,,0.32,35
C116,6,48,100,4,10,2025-07-16T11:21:29.584882475-03:00,2025-07-16T11:21:29.610668297-03:00,25.79,sucesso,,0.30,35
C116,6,49,100,4,10,2025-07-16T11:21:29.584872057-03:00,2025-07-16T11:21:29.611986916-03:00,27.11,sucesso,,0.30,35
C116,6,50,100,4,10,2025-07-16T11:21:29.588783214-03:00,2025-07-16T11:21:29.611949662-03:00,23.17,sucesso,,0.32,35
C116,6,51,100,4,10,2025-07-16T11:21:29.588711032-03:00,2025-07-16T11:21:29.611980041-03:00,23.27,sucesso,,0.32,35
C116,6,52,100,4,10,2025-07-16T11:21:29.584884761-03:00,2025-07-16T11:21:29.612053734-03:00,27.17,sucesso,,0.31,35
C116,6,53,100,4,10,2025-07-16T11:21:29.58485584-03:00,2025-07-16T11:21:29.612162052-03:00,27.31,sucesso,,0.30,35
C116,6,54,100,4,10,2025-07-16T11:21:29.584893915-03:00,2025-07-16T11:21:29.612783967-03:00,27.89,sucesso,,0.31,35
C116,6,55,100,4,10,2025-07-16T11:21:29.589033848-03:00,2025-07-16T11:21:29.610660955-03:00,21.63,sucesso,,0.36,35
C116,6,56,100,4,10,2025-07-16T11:21:29.588944341-03:00,2025-07-16T11:21:29.612765786-03:00,23.82,sucesso,,0.33,35
C116,6,57,100,4,10,2025-07-16T11:21:29.588949766-03:00,2025-07-16T11:21:29.614864628-03:00,25.91,sucesso,,0.34,35
C116,6,58,100,4,10,2025-07-16T11:21:29.588961056-03:00,2025-07-16T11:21:29.615651752-03:00,26.69,sucesso,,0.34,35
C116,6,59,100,4,10,2025-07-16T11:21:29.588970916-03:00,2025-07-16T11:21:29.615232748-03:00,26.26,sucesso,,0.34,35
C116,6,60,100,4,10,2025-07-16T11:21:29.589018742-03:00,2025-07-16T11:21:29.612883272-03:00,23.86,sucesso,,0.36,35
C116,6,61,100,4,10,2025-07-16T11:21:29.58898745-03:00,2025-07-16T11:21:29.611844982-03:00,22.86,sucesso,,0.35,35
C116,6,62,100,4,10,2025-07-16T11:21:29.588946621-03:00,2025-07-16T11:21:29.615656623-03:00,26.71,sucesso,,0.33,35
C116,6,63,100,4,10,2025-07-16T11:21:29.588981554-03:00,2025-07-16T11:21:29.61523093-03:00,26.25,sucesso,,0.35,35
C116,6,64,100,4,10,2025-07-16T11:21:29.591194751-03:00,2025-07-16T11:21:29.616221852-03:00,25.03,sucesso,,0.37,35
C116,6,65,100,4,10,2025-07-16T11:21:29.591234989-03:00,2025-07-16T11:21:29.611855583-03:00,20.62,sucesso,,0.37,35
C116,6,66,100,4,10,2025-07-16T11:21:29.592156942-03:00,2025-07-16T11:21:29.616178539-03:00,24.02,sucesso,,0.38,35
C116,6,67,100,4,10,2025-07-16T11:21:29.592167449-03:00,2025-07-16T11:21:29.615647938-03:00,23.48,sucesso,,0.38,35
C116,6,68,100,4,10,2025-07-16T11:21:29.583973778-03:00,2025-07-16T11:21:29.611981846-03:00,28.01,sucesso,,0.23,35
C116,6,69,100,4,10,2025-07-16T11:21:29.656258822-03:00,2025-07-16T11:21:29.672164173-03:00,15.91,sucesso,,0.28,33
C116,6,70,100,4,10,2025-07-16T11:21:29.653829621-03:00,2025-07-16T11:21:29.674788201-03:00,20.96,sucesso,,0.22,33
C116,6,71,100,4,10,2025-07-16T11:21:29.657194777-03:00,2025-07-16T11:21:29.677864259-03:00,20.67,sucesso,,0.34,33
C116,6,72,100,4,10,2025-07-16T11:21:29.652786024-03:00,2025-07-16T11:21:29.677093698-03:00,24.31,sucesso,,0.21,33
C116,6,73,100,4,10,2025-07-16T11:21:29.655147195-03:00,2025-07-16T11:21:29.676918389-03:00,21.77,sucesso,,0.25,33
C116,6,74,100,4,10,2025-07-16T11:21:29.654173509-03:00,2025-07-16T11:21:29.673487723-03:00,19.31,sucesso,,0.23,33
C116,6,75,100,4,10,2025-07-16T11:21:29.654666419-03:00,2025-07-16T11:21:29.673481988-03:00,18.82,sucesso,,0.24,33
C116,6,76,100,4,10,2025-07-16T11:21:29.656300803-03:00,2025-07-16T11:21:29.673487147-03:00,17.19,sucesso,,0.28,33
C116,6,77,100,4,10,2025-07-16T11:21:29.657183962-03:00,2025-07-16T11:21:29.674726065-03:00,17.54,sucesso,,0.34,33
C116,6,78,100,4,10,2025-07-16T11:21:29.655495164-03:00,2025-07-16T11:21:29.677133143-03:00,21.64,sucesso,,0.26,33
C116,6,79,100,4,10,2025-07-16T11:21:29.65722507-03:00,2025-07-16T11:21:29.677199197-03:00,19.97,sucesso,,0.35,33
C116,6,80,100,4,10,2025-07-16T11:21:29.65715919-03:00,2025-07-16T11:21:29.677105166-03:00,19.95,sucesso,,0.32,33
C116,6,81,100,4,10,2025-07-16T11:21:29.657183097-03:00,2025-07-16T11:21:29.678097497-03:00,20.91,sucesso,,0.33,33
C116,6,82,100,4,10,2025-07-16T11:21:29.65617498-03:00,2025-07-16T11:21:29.677088017-03:00,20.91,sucesso,,0.27,33
C116,6,83,100,4,10,2025-07-16T11:21:29.655284238-03:00,2025-07-16T11:21:29.677165719-03:00,21.88,sucesso,,0.25,33
C116,6,84,100,4,10,2025-07-16T11:21:29.656313274-03:00,2025-07-16T11:21:29.676682695-03:00,20.37,sucesso,,0.29,33
C116,6,85,100,4,10,2025-07-16T11:21:29.657196563-03:00,2025-07-16T11:21:29.678131915-03:00,20.94,sucesso,,0.35,33
C116,6,86,100,4,10,2025-07-16T11:21:29.65714353-03:00,2025-07-16T11:21:29.678483492-03:00,21.34,sucesso,,0.30,33
C116,6,87,100,4,10,2025-07-16T11:21:29.657130281-03:00,2025-07-16T11:21:29.678228739-03:00,21.10,sucesso,,0.30,33
C116,6,88,100,4,10,2025-07-16T11:21:29.655424627-03:00,2025-07-16T11:21:29.677169436-03:00,21.74,sucesso,,0.26,33
C116,6,89,100,4,10,2025-07-16T11:21:29.654799034-03:00,2025-07-16T11:21:29.677935852-03:00,23.14,sucesso,,0.24,33
C116,6,90,100,4,10,2025-07-16T11:21:29.656323221-03:00,2025-07-16T11:21:29.677220772-03:00,20.90,sucesso,,0.29,33
C116,6,91,100,4,10,2025-07-16T11:21:29.657180075-03:00,2025-07-16T11:21:29.678107544-03:00,20.93,sucesso,,0.33,33
C116,6,92,100,4,10,2025-07-16T11:21:29.657193288-03:00,2025-07-16T11:21:29.678153732-03:00,20.96,sucesso,,0.34,33
C116,6,93,100,4,10,2025-07-16T11:21:29.65633422-03:00,2025-07-16T11:21:29.673564623-03:00,17.23,sucesso,,0.30,33
C116,6,94,100,4,10,2025-07-16T11:21:29.657170329-03:00,2025-07-16T11:21:29.675248631-03:00,18.08,sucesso,,0.32,33
C116,6,95,100,4,10,2025-07-16T11:21:29.657146859-03:00,2025-07-16T11:21:29.677191272-03:00,20.04,sucesso,,0.31,33
C116,6,96,100,4,10,2025-07-16T11:21:29.657156702-03:00,2025-07-16T11:21:29.676684522-03:00,19.53,sucesso,,0.31,33
C116,6,97,100,4,10,2025-07-16T11:21:29.657170616-03:00,2025-07-16T11:21:29.678101024-03:00,20.93,sucesso,,0.32,33
C116,6,98,100,4,10,2025-07-16T11:21:29.655730632-03:00,2025-07-16T11:21:29.678084037-03:00,22.35,sucesso,,0.27,33
C116,6,99,100,4,10,2025-07-16T11:21:29.654967557-03:00,2025-07-16T11:21:29.677137251-03:00,22.17,sucesso,,0.24,33
C116,6,100,100,4,10,2025-07-16T11:21:29.653554492-03:00,2025-07-16T11:21:29.677375555-03:00,23.82,sucesso,,0.22,33
