cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C269,5,41,50,10,1000,2025-07-16T11:33:29.287869103-03:00,2025-07-16T11:33:29.315478931-03:00,27.61,sucesso,,0.20,17
C269,5,42,50,10,1000,2025-07-16T11:33:29.288202705-03:00,2025-07-16T11:33:29.307969531-03:00,19.77,sucesso,,0.21,17
C269,5,43,50,10,1000,2025-07-16T11:33:29.288996523-03:00,2025-07-16T11:33:29.315252064-03:00,26.26,sucesso,,0.24,17
C269,5,44,50,10,1000,2025-07-16T11:33:29.289884082-03:00,2025-07-16T11:33:29.315564339-03:00,25.68,sucesso,,0.26,17
C269,5,45,50,10,1000,2025-07-16T11:33:29.289434269-03:00,2025-07-16T11:33:29.315268088-03:00,25.83,sucesso,,0.25,17
C269,5,46,50,10,1000,2025-07-16T11:33:29.289702934-03:00,2025-07-16T11:33:29.315345292-03:00,25.64,sucesso,,0.26,17
C269,5,47,50,10,1000,2025-07-16T11:33:29.290192155-03:00,2025-07-16T11:33:29.305287622-03:00,15.10,sucesso,,0.27,17
C269,5,48,50,10,1000,2025-07-16T11:33:29.289185812-03:00,2025-07-16T11:33:29.315235302-03:00,26.05,sucesso,,0.24,17
C269,5,49,50,10,1000,2025-07-16T11:33:29.288723748-03:00,2025-07-16T11:33:29.307994346-03:00,19.27,sucesso,,0.23,17
C269,5,50,50,10,1000,2025-07-16T11:33:29.288034248-03:00,2025-07-16T11:33:29.315366028-03:00,27.33,sucesso,,0.21,17
