cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C154,6,18,60,6,500,2025-07-16T11:24:14.420379762-03:00,2025-07-16T11:24:14.44728651-03:00,26.91,sucesso,,0.28,21
C154,6,19,60,6,500,2025-07-16T11:24:14.4203683-03:00,2025-07-16T11:24:14.4464305-03:00,26.06,sucesso,,0.27,21
C154,6,20,60,6,500,2025-07-16T11:24:14.418343128-03:00,2025-07-16T11:24:14.447045807-03:00,28.70,sucesso,,0.20,21
C154,6,21,60,6,500,2025-07-16T11:24:14.481669879-03:00,2025-07-16T11:24:14.499577137-03:00,17.91,sucesso,,0.21,21
C154,6,22,60,6,500,2025-07-16T11:24:14.480613464-03:00,2025-07-16T11:24:14.514132314-03:00,33.52,sucesso,,0.20,21
C154,6,23,60,6,500,2025-07-16T11:24:14.482117298-03:00,2025-07-16T11:24:14.513078366-03:00,30.96,sucesso,,0.22,21
C154,6,24,60,6,500,2025-07-16T11:24:14.487551442-03:00,2025-07-16T11:24:14.513088395-03:00,25.54,sucesso,,0.30,21
C154,6,25,60,6,500,2025-07-16T11:24:14.483819631-03:00,2025-07-16T11:24:14.51224701-03:00,28.43,sucesso,,0.25,21
C154,6,26,60,6,500,2025-07-16T11:24:14.486177976-03:00,2025-07-16T11:24:14.527727481-03:00,41.55,sucesso,,0.29,21
C154,6,27,60,6,500,2025-07-16T11:24:14.493152781-03:00,2025-07-16T11:24:14.524562684-03:00,31.41,sucesso,,0.33,21
C154,6,28,60,6,500,2025-07-16T11:24:14.49259326-03:00,2025-07-16T11:24:14.527441839-03:00,34.85,sucesso,,0.32,21
C154,6,29,60,6,500,2025-07-16T11:24:14.486291331-03:00,2025-07-16T11:24:14.514129466-03:00,27.84,sucesso,,0.29,21
C154,6,30,60,6,500,2025-07-16T11:24:14.48473071-03:00,2025-07-16T11:24:14.527466076-03:00,42.74,sucesso,,0.27,21
C154,6,31,60,6,500,2025-07-16T11:24:14.48227162-03:00,2025-07-16T11:24:14.514159258-03:00,31.89,sucesso,,0.22,21
C154,6,32,60,6,500,2025-07-16T11:24:14.48198419-03:00,2025-07-16T11:24:14.514169833-03:00,32.19,sucesso,,0.21,21
C154,6,33,60,6,500,2025-07-16T11:24:14.482423829-03:00,2025-07-16T11:24:14.510813348-03:00,28.39,sucesso,,0.23,21
C154,6,34,60,6,500,2025-07-16T11:24:14.482720361-03:00,2025-07-16T11:24:14.51346981-03:00,30.75,sucesso,,0.23,21
C154,6,35,60,6,500,2025-07-16T11:24:14.484495193-03:00,2025-07-16T11:24:14.526536762-03:00,42.04,sucesso,,0.27,21
C154,6,36,60,6,500,2025-07-16T11:24:14.492778551-03:00,2025-07-16T11:24:14.526119597-03:00,33.34,sucesso,,0.33,21
C154,6,37,60,6,500,2025-07-16T11:24:14.492453635-03:00,2025-07-16T11:24:14.527455952-03:00,35.00,sucesso,,0.32,21
C154,6,38,60,6,500,2025-07-16T11:24:14.489543648-03:00,2025-07-16T11:24:14.527411533-03:00,37.87,sucesso,,0.31,21
C154,6,39,60,6,500,2025-07-16T11:24:14.485945121-03:00,2025-07-16T11:24:14.526187025-03:00,40.24,sucesso,,0.28,21
C154,6,40,60,6,500,2025-07-16T11:24:14.481442451-03:00,2025-07-16T11:24:14.494975038-03:00,13.53,sucesso,,0.20,21
C154,6,41,60,6,500,2025-07-16T11:24:14.598851861-03:00,2025-07-16T11:24:14.621840316-03:00,22.99,sucesso,,0.21,21
C154,6,42,60,6,500,2025-07-16T11:24:14.598322186-03:00,2025-07-16T11:24:14.622937216-03:00,24.62,sucesso,,0.20,21
C154,6,43,60,6,500,2025-07-16T11:24:14.598944358-03:00,2025-07-16T11:24:14.618407485-03:00,19.46,sucesso,,0.25,21
C154,6,44,60,6,500,2025-07-16T11:24:14.60047456-03:00,2025-07-16T11:24:14.624708761-03:00,24.23,sucesso,,0.35,21
C154,6,45,60,6,500,2025-07-16T11:24:14.599049255-03:00,2025-07-16T11:24:14.624951633-03:00,25.90,sucesso,,0.28,21
C154,6,46,60,6,500,2025-07-16T11:24:14.598966931-03:00,2025-07-16T11:24:14.618214329-03:00,19.25,sucesso,,0.26,21
C154,6,47,60,6,500,2025-07-16T11:24:14.59895605-03:00,2025-07-16T11:24:14.622239366-03:00,23.28,sucesso,,0.26,21
C154,6,48,60,6,500,2025-07-16T11:24:14.598673583-03:00,2025-07-16T11:24:14.618150588-03:00,19.48,sucesso,,0.21,21
C154,6,49,60,6,500,2025-07-16T11:24:14.600485951-03:00,2025-07-16T11:24:14.624979184-03:00,24.49,sucesso,,0.35,21
C154,6,50,60,6,500,2025-07-16T11:24:14.598976459-03:00,2025-07-16T11:24:14.622498968-03:00,23.52,sucesso,,0.27,21
C154,6,51,60,6,500,2025-07-16T11:24:14.600037762-03:00,2025-07-16T11:24:14.622459501-03:00,22.42,sucesso,,0.29,21
C154,6,52,60,6,500,2025-07-16T11:24:14.600422672-03:00,2025-07-16T11:24:14.624952672-03:00,24.53,sucesso,,0.34,21
C154,6,53,60,6,500,2025-07-16T11:24:14.600410017-03:00,2025-07-16T11:24:14.623331668-03:00,22.92,sucesso,,0.32,21
C154,6,54,60,6,500,2025-07-16T11:24:14.60040073-03:00,2025-07-16T11:24:14.628303199-03:00,27.90,sucesso,,0.31,21
C154,6,55,60,6,500,2025-07-16T11:24:14.600399288-03:00,2025-07-16T11:24:14.623229655-03:00,22.83,sucesso,,0.30,21
C154,6,56,60,6,500,2025-07-16T11:24:14.600412493-03:00,2025-07-16T11:24:14.61801508-03:00,17.60,sucesso,,0.33,21
C154,6,57,60,6,500,2025-07-16T11:24:14.600062539-03:00,2025-07-16T11:24:14.618307936-03:00,18.25,sucesso,,0.30,21
C154,6,58,60,6,500,2025-07-16T11:24:14.600049184-03:00,2025-07-16T11:24:14.624844348-03:00,24.80,sucesso,,0.29,21
C154,6,59,60,6,500,2025-07-16T11:24:14.600404658-03:00,2025-07-16T11:24:14.624969201-03:00,24.56,sucesso,,0.31,21
C154,6,60,60,6,500,2025-07-16T11:24:14.597634102-03:00,2025-07-16T11:24:14.6225178-03:00,24.88,sucesso,,0.20,21
