cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C48,6,47,80,2,10000,2025-07-16T11:15:58.441931449-03:00,2025-07-16T11:15:59.131751503-03:00,689.82,sucesso,,0.77,28
C48,6,48,80,2,10000,2025-07-16T11:15:58.441919759-03:00,2025-07-16T11:15:59.63448679-03:00,1192.57,sucesso,,0.57,28
C48,6,49,80,2,10000,2025-07-16T11:15:58.441908229-03:00,2025-07-16T11:15:59.686742779-03:00,1244.83,sucesso,,0.56,28
C48,6,50,80,2,10000,2025-07-16T11:15:58.44189661-03:00,2025-07-16T11:15:59.73614574-03:00,1294.25,sucesso,,0.56,28
C48,6,51,80,2,10000,2025-07-16T11:15:58.44188502-03:00,2025-07-16T11:15:59.070505218-03:00,628.62,sucesso,,0.54,28
C48,6,52,80,2,10000,2025-07-16T11:15:58.441872259-03:00,2025-07-16T11:15:59.739762301-03:00,1297.89,sucesso,,0.35,28
C48,6,53,80,2,10000,2025-07-16T11:15:58.513325817-03:00,2025-07-16T11:15:59.60511469-03:00,1091.79,sucesso,,1.12,28
C48,6,54,80,2,10000,2025-07-16T11:15:58.450721225-03:00,2025-07-16T11:15:59.699530707-03:00,1248.81,sucesso,,1.12,28
C48,6,55,80,2,10000,2025-07-16T11:15:58.521796095-03:00,2025-07-16T11:15:59.750547791-03:00,1228.75,sucesso,,0.60,27
C48,6,56,80,2,10000,2025-07-16T11:15:58.521785738-03:00,2025-07-16T11:15:59.718772039-03:00,1196.99,sucesso,,0.60,27
C48,6,57,80,2,10000,2025-07-16T11:15:58.521774909-03:00,2025-07-16T11:15:59.651725424-03:00,1129.95,sucesso,,0.52,27
C48,6,58,80,2,10000,2025-07-16T11:15:58.521764462-03:00,2025-07-16T11:15:59.809410775-03:00,1287.65,sucesso,,0.52,27
C48,6,59,80,2,10000,2025-07-16T11:15:58.521754094-03:00,2025-07-16T11:15:59.417781161-03:00,896.03,sucesso,,0.52,27
C48,6,60,80,2,10000,2025-07-16T11:15:58.521743286-03:00,2025-07-16T11:15:59.642602159-03:00,1120.86,sucesso,,0.51,27
C48,6,61,80,2,10000,2025-07-16T11:15:58.521732658-03:00,2025-07-16T11:15:59.445871314-03:00,924.14,sucesso,,0.42,27
C48,6,62,80,2,10000,2025-07-16T11:15:58.52172186-03:00,2025-07-16T11:15:59.462315809-03:00,940.59,sucesso,,0.41,27
C48,6,63,80,2,10000,2025-07-16T11:15:58.521711813-03:00,2025-07-16T11:15:59.634821913-03:00,1113.11,sucesso,,0.41,27
C48,6,64,80,2,10000,2025-07-16T11:15:58.52169243-03:00,2025-07-16T11:15:59.462521674-03:00,940.83,sucesso,,0.35,27
C48,6,65,80,2,10000,2025-07-16T11:15:58.521681902-03:00,2025-07-16T11:15:59.563628046-03:00,1041.95,sucesso,,0.29,27
C48,6,66,80,2,10000,2025-07-16T11:15:58.521671856-03:00,2025-07-16T11:15:59.612468141-03:00,1090.80,sucesso,,0.26,27
C48,6,67,80,2,10000,2025-07-16T11:15:58.521661508-03:00,2025-07-16T11:15:59.738811503-03:00,1217.15,sucesso,,0.24,27
C48,6,68,80,2,10000,2025-07-16T11:15:58.521649157-03:00,2025-07-16T11:15:59.756793889-03:00,1235.14,sucesso,,0.21,27
C48,6,69,80,2,10000,2025-07-16T11:15:58.521887589-03:00,2025-07-16T11:15:59.719924945-03:00,1198.04,sucesso,,0.97,27
C48,6,70,80,2,10000,2025-07-16T11:15:58.521877572-03:00,2025-07-16T11:15:59.645496076-03:00,1123.62,sucesso,,0.96,27
C48,6,71,80,2,10000,2025-07-16T11:15:58.521867926-03:00,2025-07-16T11:15:59.805827967-03:00,1283.96,sucesso,,0.96,27
C48,6,72,80,2,10000,2025-07-16T11:15:58.521856777-03:00,2025-07-16T11:15:59.644690527-03:00,1122.83,sucesso,,0.68,27
C48,6,73,80,2,10000,2025-07-16T11:15:58.52184664-03:00,2025-07-16T11:15:59.750446466-03:00,1228.60,sucesso,,0.66,27
C48,6,74,80,2,10000,2025-07-16T11:15:58.521837054-03:00,2025-07-16T11:15:59.586412262-03:00,1064.58,sucesso,,0.64,27
C48,6,75,80,2,10000,2025-07-16T11:15:58.521827027-03:00,2025-07-16T11:15:59.70732616-03:00,1185.50,sucesso,,0.64,27
C48,6,76,80,2,10000,2025-07-16T11:15:58.521816319-03:00,2025-07-16T11:15:59.277634136-03:00,755.82,sucesso,,0.64,27
C48,6,77,80,2,10000,2025-07-16T11:15:58.521896114-03:00,2025-07-16T11:15:59.765684679-03:00,1243.79,sucesso,,1.03,27
C48,6,78,80,2,10000,2025-07-16T11:15:58.521029272-03:00,2025-07-16T11:15:59.334026289-03:00,813.00,sucesso,,0.20,27
C48,6,79,80,2,10000,2025-07-16T11:15:58.581283308-03:00,2025-07-16T11:15:59.356337464-03:00,775.05,sucesso,,1.04,27
C48,6,80,80,2,10000,2025-07-16T11:15:58.521806713-03:00,2025-07-16T11:15:59.623051412-03:00,1101.24,sucesso,,0.62,27
