cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C283,4,49,80,10,1,2025-07-16T11:34:43.640920614-03:00,2025-07-16T11:34:43.655309834-03:00,14.39,sucesso,,0.32,28
C283,4,50,80,10,1,2025-07-16T11:34:43.641639936-03:00,2025-07-16T11:34:43.655168106-03:00,13.53,sucesso,,0.33,28
C283,4,51,80,10,1,2025-07-16T11:34:43.641395956-03:00,2025-07-16T11:34:43.655682939-03:00,14.29,sucesso,,0.32,28
C283,4,52,80,10,1,2025-07-16T11:34:43.64170594-03:00,2025-07-16T11:34:43.655123735-03:00,13.42,sucesso,,0.33,28
C283,4,53,80,10,1,2025-07-16T11:34:43.640920558-03:00,2025-07-16T11:34:43.656590171-03:00,15.67,sucesso,,0.31,28
C283,4,54,80,10,1,2025-07-16T11:34:43.637042338-03:00,2025-07-16T11:34:43.652168267-03:00,15.13,sucesso,,0.21,28
C283,4,55,80,10,1,2025-07-16T11:34:43.709597311-03:00,2025-07-16T11:34:43.717196193-03:00,7.60,sucesso,,0.26,27
C283,4,56,80,10,1,2025-07-16T11:34:43.708974111-03:00,2025-07-16T11:34:43.720195212-03:00,11.22,sucesso,,0.24,27
C283,4,57,80,10,1,2025-07-16T11:34:43.708154263-03:00,2025-07-16T11:34:43.72013152-03:00,11.98,sucesso,,0.21,27
C283,4,58,80,10,1,2025-07-16T11:34:43.709339175-03:00,2025-07-16T11:34:43.720103134-03:00,10.76,sucesso,,0.25,27
C283,4,59,80,10,1,2025-07-16T11:34:43.708726663-03:00,2025-07-16T11:34:43.720216239-03:00,11.49,sucesso,,0.23,27
C283,4,60,80,10,1,2025-07-16T11:34:43.70981996-03:00,2025-07-16T11:34:43.720222705-03:00,10.40,sucesso,,0.27,27
C283,4,61,80,10,1,2025-07-16T11:34:43.70756655-03:00,2025-07-16T11:34:43.72021946-03:00,12.65,sucesso,,0.21,27
C283,4,62,80,10,1,2025-07-16T11:34:43.708475118-03:00,2025-07-16T11:34:43.720567811-03:00,12.09,sucesso,,0.22,27
C283,4,63,80,10,1,2025-07-16T11:34:43.708285366-03:00,2025-07-16T11:34:43.720392088-03:00,12.11,sucesso,,0.22,27
C283,4,64,80,10,1,2025-07-16T11:34:43.709080957-03:00,2025-07-16T11:34:43.723098036-03:00,14.02,sucesso,,0.24,27
C283,4,65,80,10,1,2025-07-16T11:34:43.709454258-03:00,2025-07-16T11:34:43.721647928-03:00,12.19,sucesso,,0.25,27
C283,4,66,80,10,1,2025-07-16T11:34:43.709197188-03:00,2025-07-16T11:34:43.720267181-03:00,11.07,sucesso,,0.25,27
C283,4,67,80,10,1,2025-07-16T11:34:43.708812577-03:00,2025-07-16T11:34:43.720555228-03:00,11.74,sucesso,,0.23,27
C283,4,68,80,10,1,2025-07-16T11:34:43.715342914-03:00,2025-07-16T11:34:43.723774942-03:00,8.43,sucesso,,0.31,27
C283,4,69,80,10,1,2025-07-16T11:34:43.714892334-03:00,2025-07-16T11:34:43.723099598-03:00,8.21,sucesso,,0.30,27
C283,4,70,80,10,1,2025-07-16T11:34:43.71322191-03:00,2025-07-16T11:34:43.723100532-03:00,9.88,sucesso,,0.29,27
C283,4,71,80,10,1,2025-07-16T11:34:43.713174048-03:00,2025-07-16T11:34:43.725242025-03:00,12.07,sucesso,,0.28,27
C283,4,72,80,10,1,2025-07-16T11:34:43.710560042-03:00,2025-07-16T11:34:43.723760734-03:00,13.20,sucesso,,0.28,27
C283,4,73,80,10,1,2025-07-16T11:34:43.710274499-03:00,2025-07-16T11:34:43.723769673-03:00,13.50,sucesso,,0.27,27
C283,4,74,80,10,1,2025-07-16T11:34:43.715189989-03:00,2025-07-16T11:34:43.720550819-03:00,5.36,sucesso,,0.30,27
C283,4,75,80,10,1,2025-07-16T11:34:43.71293901-03:00,2025-07-16T11:34:43.723710908-03:00,10.77,sucesso,,0.28,27
C283,4,76,80,10,1,2025-07-16T11:34:43.71548089-03:00,2025-07-16T11:34:43.723868813-03:00,8.39,sucesso,,0.31,27
C283,4,77,80,10,1,2025-07-16T11:34:43.715588263-03:00,2025-07-16T11:34:43.723774868-03:00,8.19,sucesso,,0.32,27
C283,4,78,80,10,1,2025-07-16T11:34:43.713820445-03:00,2025-07-16T11:34:43.723720777-03:00,9.90,sucesso,,0.29,27
C283,4,79,80,10,1,2025-07-16T11:34:43.715074923-03:00,2025-07-16T11:34:43.723736539-03:00,8.66,sucesso,,0.30,27
C283,4,80,80,10,1,2025-07-16T11:34:43.708547848-03:00,2025-07-16T11:34:43.720555237-03:00,12.01,sucesso,,0.22,27
