cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C267,4,35,50,10,100,2025-07-16T11:33:21.270141914-03:00,2025-07-16T11:33:21.283998091-03:00,13.86,sucesso,,0.20,17
C267,4,36,50,10,100,2025-07-16T11:33:21.270853373-03:00,2025-07-16T11:33:21.284517925-03:00,13.66,sucesso,,0.21,17
C267,4,37,50,10,100,2025-07-16T11:33:21.272086953-03:00,2025-07-16T11:33:21.285530853-03:00,13.44,sucesso,,0.23,17
C267,4,38,50,10,100,2025-07-16T11:33:21.272273026-03:00,2025-07-16T11:33:21.28717473-03:00,14.90,sucesso,,0.27,17
C267,4,39,50,10,100,2025-07-16T11:33:21.272262788-03:00,2025-07-16T11:33:21.286339692-03:00,14.08,sucesso,,0.27,17
C267,4,40,50,10,100,2025-07-16T11:33:21.272253862-03:00,2025-07-16T11:33:21.287388081-03:00,15.13,sucesso,,0.26,17
C267,4,41,50,10,100,2025-07-16T11:33:21.272282984-03:00,2025-07-16T11:33:21.287408053-03:00,15.13,sucesso,,0.28,17
C267,4,42,50,10,100,2025-07-16T11:33:21.272243673-03:00,2025-07-16T11:33:21.284017951-03:00,11.77,sucesso,,0.26,17
C267,4,43,50,10,100,2025-07-16T11:33:21.272145638-03:00,2025-07-16T11:33:21.286291926-03:00,14.15,sucesso,,0.24,17
C267,4,44,50,10,100,2025-07-16T11:33:21.272166766-03:00,2025-07-16T11:33:21.285492835-03:00,13.33,sucesso,,0.25,17
C267,4,45,50,10,100,2025-07-16T11:33:21.272121505-03:00,2025-07-16T11:33:21.285493658-03:00,13.37,sucesso,,0.23,17
C267,4,46,50,10,100,2025-07-16T11:33:21.271754487-03:00,2025-07-16T11:33:21.285550981-03:00,13.80,sucesso,,0.21,17
C267,4,47,50,10,100,2025-07-16T11:33:21.272156307-03:00,2025-07-16T11:33:21.285493159-03:00,13.34,sucesso,,0.25,17
C267,4,48,50,10,100,2025-07-16T11:33:21.272134899-03:00,2025-07-16T11:33:21.285587456-03:00,13.45,sucesso,,0.24,17
C267,4,49,50,10,100,2025-07-16T11:33:21.272073589-03:00,2025-07-16T11:33:21.286245763-03:00,14.17,sucesso,,0.23,17
C267,4,50,50,10,100,2025-07-16T11:33:21.272006305-03:00,2025-07-16T11:33:21.28288959-03:00,10.88,sucesso,,0.22,17
