cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C226,2,38,80,8,500,2025-07-16T11:30:01.139344552-03:00,2025-07-16T11:30:01.18554039-03:00,46.19,sucesso,,0.40,28
C226,2,39,80,8,500,2025-07-16T11:30:01.136641363-03:00,2025-07-16T11:30:01.173769237-03:00,37.13,sucesso,,0.24,28
C226,2,40,80,8,500,2025-07-16T11:30:01.136515263-03:00,2025-07-16T11:30:01.176494725-03:00,39.98,sucesso,,0.23,28
C226,2,41,80,8,500,2025-07-16T11:30:01.13540594-03:00,2025-07-16T11:30:01.1739414-03:00,38.54,sucesso,,0.22,28
C226,2,42,80,8,500,2025-07-16T11:30:01.13870383-03:00,2025-07-16T11:30:01.18013249-03:00,41.43,sucesso,,0.38,28
C226,2,43,80,8,500,2025-07-16T11:30:01.138692862-03:00,2025-07-16T11:30:01.176146601-03:00,37.45,sucesso,,0.37,28
C226,2,44,80,8,500,2025-07-16T11:30:01.138645711-03:00,2025-07-16T11:30:01.173786272-03:00,35.14,sucesso,,0.31,28
C226,2,45,80,8,500,2025-07-16T11:30:01.138635525-03:00,2025-07-16T11:30:01.174524736-03:00,35.89,sucesso,,0.30,28
C226,2,46,80,8,500,2025-07-16T11:30:01.136348142-03:00,2025-07-16T11:30:01.17399789-03:00,37.65,sucesso,,0.23,28
C226,2,47,80,8,500,2025-07-16T11:30:01.136141382-03:00,2025-07-16T11:30:01.174597623-03:00,38.46,sucesso,,0.22,28
C226,2,48,80,8,500,2025-07-16T11:30:01.137039828-03:00,2025-07-16T11:30:01.170415495-03:00,33.38,sucesso,,0.26,28
C226,2,49,80,8,500,2025-07-16T11:30:01.138677141-03:00,2025-07-16T11:30:01.174620668-03:00,35.94,sucesso,,0.35,28
C226,2,50,80,8,500,2025-07-16T11:30:01.138666384-03:00,2025-07-16T11:30:01.174207393-03:00,35.54,sucesso,,0.32,28
C226,2,51,80,8,500,2025-07-16T11:30:01.138670427-03:00,2025-07-16T11:30:01.17387194-03:00,35.20,sucesso,,0.34,28
C226,2,52,80,8,500,2025-07-16T11:30:01.138989614-03:00,2025-07-16T11:30:01.180204885-03:00,41.22,sucesso,,0.40,28
C226,2,53,80,8,500,2025-07-16T11:30:01.138705867-03:00,2025-07-16T11:30:01.181260615-03:00,42.55,sucesso,,0.39,28
C226,2,54,80,8,500,2025-07-16T11:30:01.137202064-03:00,2025-07-16T11:30:01.174592784-03:00,37.39,sucesso,,0.28,28
C226,2,55,80,8,500,2025-07-16T11:30:01.212627519-03:00,2025-07-16T11:30:01.231327177-03:00,18.70,sucesso,,0.21,27
C226,2,56,80,8,500,2025-07-16T11:30:01.217214319-03:00,2025-07-16T11:30:01.246417234-03:00,29.20,sucesso,,0.23,27
C226,2,57,80,8,500,2025-07-16T11:30:01.217510089-03:00,2025-07-16T11:30:01.261519965-03:00,44.01,sucesso,,0.27,27
C226,2,58,80,8,500,2025-07-16T11:30:01.218018127-03:00,2025-07-16T11:30:01.265307414-03:00,47.29,sucesso,,0.40,27
C226,2,59,80,8,500,2025-07-16T11:30:01.217566088-03:00,2025-07-16T11:30:01.265873563-03:00,48.31,sucesso,,0.34,27
C226,2,60,80,8,500,2025-07-16T11:30:01.217601894-03:00,2025-07-16T11:30:01.265892968-03:00,48.29,sucesso,,0.39,27
C226,2,61,80,8,500,2025-07-16T11:30:01.215418843-03:00,2025-07-16T11:30:01.23220371-03:00,16.78,sucesso,,0.21,27
C226,2,62,80,8,500,2025-07-16T11:30:01.21761137-03:00,2025-07-16T11:30:01.265835877-03:00,48.22,sucesso,,0.39,27
C226,2,63,80,8,500,2025-07-16T11:30:01.21759911-03:00,2025-07-16T11:30:01.265906331-03:00,48.31,sucesso,,0.37,27
C226,2,64,80,8,500,2025-07-16T11:30:01.217566118-03:00,2025-07-16T11:30:01.265744133-03:00,48.18,sucesso,,0.34,27
C226,2,65,80,8,500,2025-07-16T11:30:01.217587342-03:00,2025-07-16T11:30:01.266018804-03:00,48.43,sucesso,,0.36,27
C226,2,66,80,8,500,2025-07-16T11:30:01.217576875-03:00,2025-07-16T11:30:01.262391014-03:00,44.81,sucesso,,0.35,27
C226,2,67,80,8,500,2025-07-16T11:30:01.217494755-03:00,2025-07-16T11:30:01.266102187-03:00,48.61,sucesso,,0.25,27
C226,2,68,80,8,500,2025-07-16T11:30:01.217553648-03:00,2025-07-16T11:30:01.262344167-03:00,44.79,sucesso,,0.32,27
C226,2,69,80,8,500,2025-07-16T11:30:01.217540217-03:00,2025-07-16T11:30:01.264404623-03:00,46.86,sucesso,,0.31,27
C226,2,70,80,8,500,2025-07-16T11:30:01.217528057-03:00,2025-07-16T11:30:01.264598361-03:00,47.07,sucesso,,0.29,27
C226,2,71,80,8,500,2025-07-16T11:30:01.217518212-03:00,2025-07-16T11:30:01.262390293-03:00,44.87,sucesso,,0.28,27
C226,2,72,80,8,500,2025-07-16T11:30:01.217507735-03:00,2025-07-16T11:30:01.264563113-03:00,47.06,sucesso,,0.26,27
C226,2,73,80,8,500,2025-07-16T11:30:01.217475233-03:00,2025-07-16T11:30:01.261405804-03:00,43.93,sucesso,,0.25,27
C226,2,74,80,8,500,2025-07-16T11:30:01.217590496-03:00,2025-07-16T11:30:01.264141917-03:00,46.55,sucesso,,0.37,27
C226,2,75,80,8,500,2025-07-16T11:30:01.217579018-03:00,2025-07-16T11:30:01.265474661-03:00,47.90,sucesso,,0.35,27
C226,2,76,80,8,500,2025-07-16T11:30:01.217488785-03:00,2025-07-16T11:30:01.245050793-03:00,27.56,sucesso,,0.25,27
C226,2,77,80,8,500,2025-07-16T11:30:01.217543982-03:00,2025-07-16T11:30:01.264410783-03:00,46.87,sucesso,,0.31,27
C226,2,78,80,8,500,2025-07-16T11:30:01.217532765-03:00,2025-07-16T11:30:01.265866507-03:00,48.33,sucesso,,0.30,27
C226,2,79,80,8,500,2025-07-16T11:30:01.217521537-03:00,2025-07-16T11:30:01.264204071-03:00,46.68,sucesso,,0.28,27
C226,2,80,80,8,500,2025-07-16T11:30:01.21755496-03:00,2025-07-16T11:30:01.265189488-03:00,47.63,sucesso,,0.33,27
