cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C173,4,56,90,6,1000,2025-07-16T11:25:53.060638148-03:00,2025-07-16T11:25:53.136505408-03:00,75.87,sucesso,,0.48,31
C173,4,57,90,6,1000,2025-07-16T11:25:53.060628491-03:00,2025-07-16T11:25:53.136433028-03:00,75.80,sucesso,,0.44,31
C173,4,58,90,6,1000,2025-07-16T11:25:53.060647144-03:00,2025-07-16T11:25:53.165394127-03:00,104.75,sucesso,,0.50,31
C173,4,59,90,6,1000,2025-07-16T11:25:53.060912825-03:00,2025-07-16T11:25:53.165956851-03:00,105.04,sucesso,,0.56,31
C173,4,60,90,6,1000,2025-07-16T11:25:53.060033345-03:00,2025-07-16T11:25:53.102903639-03:00,42.87,sucesso,,0.27,31
C173,4,61,90,6,1000,2025-07-16T11:25:53.139847543-03:00,2025-07-16T11:25:53.190500724-03:00,50.65,sucesso,,0.45,31
C173,4,62,90,6,1000,2025-07-16T11:25:53.139821549-03:00,2025-07-16T11:25:53.199471552-03:00,59.65,sucesso,,0.41,31
C173,4,63,90,6,1000,2025-07-16T11:25:53.1398329-03:00,2025-07-16T11:25:53.21716036-03:00,77.33,sucesso,,0.43,31
C173,4,64,90,6,1000,2025-07-16T11:25:53.13976034-03:00,2025-07-16T11:25:53.190034347-03:00,50.27,sucesso,,0.33,31
C173,4,65,90,6,1000,2025-07-16T11:25:53.139808957-03:00,2025-07-16T11:25:53.218843886-03:00,79.03,sucesso,,0.40,31
C173,4,66,90,6,1000,2025-07-16T11:25:53.139797416-03:00,2025-07-16T11:25:53.194186155-03:00,54.39,sucesso,,0.38,31
C173,4,67,90,6,1000,2025-07-16T11:25:53.139784823-03:00,2025-07-16T11:25:53.230888371-03:00,91.10,sucesso,,0.36,31
C173,4,68,90,6,1000,2025-07-16T11:25:53.139773383-03:00,2025-07-16T11:25:53.216992798-03:00,77.22,sucesso,,0.34,31
C173,4,69,90,6,1000,2025-07-16T11:25:53.139756249-03:00,2025-07-16T11:25:53.217247987-03:00,77.49,sucesso,,0.32,31
C173,4,70,90,6,1000,2025-07-16T11:25:53.139845031-03:00,2025-07-16T11:25:53.220423153-03:00,80.58,sucesso,,0.44,31
C173,4,71,90,6,1000,2025-07-16T11:25:53.139836152-03:00,2025-07-16T11:25:53.235053813-03:00,95.22,sucesso,,0.44,31
C173,4,72,90,6,1000,2025-07-16T11:25:53.139824551-03:00,2025-07-16T11:25:53.218847903-03:00,79.02,sucesso,,0.43,31
C173,4,73,90,6,1000,2025-07-16T11:25:53.139812961-03:00,2025-07-16T11:25:53.210654334-03:00,70.84,sucesso,,0.41,31
C173,4,74,90,6,1000,2025-07-16T11:25:53.139802161-03:00,2025-07-16T11:25:53.217052838-03:00,77.25,sucesso,,0.38,31
C173,4,75,90,6,1000,2025-07-16T11:25:53.139791683-03:00,2025-07-16T11:25:53.217163303-03:00,77.37,sucesso,,0.37,31
C173,4,76,90,6,1000,2025-07-16T11:25:53.139779551-03:00,2025-07-16T11:25:53.216853348-03:00,77.07,sucesso,,0.34,31
C173,4,77,90,6,1000,2025-07-16T11:25:53.13976807-03:00,2025-07-16T11:25:53.210595298-03:00,70.83,sucesso,,0.33,31
C173,4,78,90,6,1000,2025-07-16T11:25:53.139635666-03:00,2025-07-16T11:25:53.194080736-03:00,54.45,sucesso,,0.22,31
C173,4,79,90,6,1000,2025-07-16T11:25:53.139742444-03:00,2025-07-16T11:25:53.237412119-03:00,97.67,sucesso,,0.30,31
C173,4,80,90,6,1000,2025-07-16T11:25:53.139736968-03:00,2025-07-16T11:25:53.205951981-03:00,66.22,sucesso,,0.28,31
C173,4,81,90,6,1000,2025-07-16T11:25:53.139725718-03:00,2025-07-16T11:25:53.233527459-03:00,93.80,sucesso,,0.27,31
C173,4,82,90,6,1000,2025-07-16T11:25:53.139714427-03:00,2025-07-16T11:25:53.226090785-03:00,86.38,sucesso,,0.26,31
C173,4,83,90,6,1000,2025-07-16T11:25:53.1397289-03:00,2025-07-16T11:25:53.228906762-03:00,89.18,sucesso,,0.27,31
C173,4,84,90,6,1000,2025-07-16T11:25:53.139703087-03:00,2025-07-16T11:25:53.231833365-03:00,92.13,sucesso,,0.25,31
C173,4,85,90,6,1000,2025-07-16T11:25:53.139691586-03:00,2025-07-16T11:25:53.219216129-03:00,79.52,sucesso,,0.24,31
C173,4,86,90,6,1000,2025-07-16T11:25:53.1400176-03:00,2025-07-16T11:25:53.223500327-03:00,83.48,sucesso,,0.48,31
C173,4,87,90,6,1000,2025-07-16T11:25:53.139678122-03:00,2025-07-16T11:25:53.231228186-03:00,91.55,sucesso,,0.23,31
C173,4,88,90,6,1000,2025-07-16T11:25:53.13658433-03:00,2025-07-16T11:25:53.219209917-03:00,82.63,sucesso,,0.21,31
C173,4,89,90,6,1000,2025-07-16T11:25:53.139747487-03:00,2025-07-16T11:25:53.217455266-03:00,77.71,sucesso,,0.31,31
C173,4,90,90,6,1000,2025-07-16T11:25:53.139856842-03:00,2025-07-16T11:25:53.22448997-03:00,84.63,sucesso,,0.47,31
