cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C56,9,75,100,2,10,2025-07-16T11:16:46.543807614-03:00,2025-07-16T11:16:46.564956014-03:00,21.15,sucesso,,0.26,33
C56,9,76,100,2,10,2025-07-16T11:16:46.544771366-03:00,2025-07-16T11:16:46.565513419-03:00,20.74,sucesso,,0.35,33
C56,9,77,100,2,10,2025-07-16T11:16:46.544763965-03:00,2025-07-16T11:16:46.566914122-03:00,22.15,sucesso,,0.34,33
C56,9,78,100,2,10,2025-07-16T11:16:46.543019983-03:00,2025-07-16T11:16:46.563178374-03:00,20.16,sucesso,,0.23,33
C56,9,79,100,2,10,2025-07-16T11:16:46.543862545-03:00,2025-07-16T11:16:46.565653751-03:00,21.79,sucesso,,0.30,33
C56,9,80,100,2,10,2025-07-16T11:16:46.544417415-03:00,2025-07-16T11:16:46.568532694-03:00,24.12,sucesso,,0.30,33
C56,9,81,100,2,10,2025-07-16T11:16:46.544871549-03:00,2025-07-16T11:16:46.565625484-03:00,20.75,sucesso,,0.36,33
C56,9,82,100,2,10,2025-07-16T11:16:46.544733534-03:00,2025-07-16T11:16:46.568388239-03:00,23.65,sucesso,,0.32,33
C56,9,83,100,2,10,2025-07-16T11:16:46.54473868-03:00,2025-07-16T11:16:46.568506218-03:00,23.77,sucesso,,0.33,33
C56,9,84,100,2,10,2025-07-16T11:16:46.544780835-03:00,2025-07-16T11:16:46.568559738-03:00,23.78,sucesso,,0.36,33
C56,9,85,100,2,10,2025-07-16T11:16:46.544777711-03:00,2025-07-16T11:16:46.566854392-03:00,22.08,sucesso,,0.36,33
C56,9,86,100,2,10,2025-07-16T11:16:46.544427666-03:00,2025-07-16T11:16:46.566999754-03:00,22.57,sucesso,,0.31,33
C56,9,87,100,2,10,2025-07-16T11:16:46.544885948-03:00,2025-07-16T11:16:46.568460449-03:00,23.57,sucesso,,0.37,33
C56,9,88,100,2,10,2025-07-16T11:16:46.544710387-03:00,2025-07-16T11:16:46.56832381-03:00,23.61,sucesso,,0.32,33
C56,9,89,100,2,10,2025-07-16T11:16:46.54383039-03:00,2025-07-16T11:16:46.566887088-03:00,23.06,sucesso,,0.28,33
C56,9,90,100,2,10,2025-07-16T11:16:46.541993432-03:00,2025-07-16T11:16:46.565594823-03:00,23.60,sucesso,,0.21,33
C56,9,91,100,2,10,2025-07-16T11:16:46.543841813-03:00,2025-07-16T11:16:46.56324325-03:00,19.40,sucesso,,0.29,33
C56,9,92,100,2,10,2025-07-16T11:16:46.543465774-03:00,2025-07-16T11:16:46.565699513-03:00,22.23,sucesso,,0.24,33
C56,9,93,100,2,10,2025-07-16T11:16:46.54283437-03:00,2025-07-16T11:16:46.565677198-03:00,22.84,sucesso,,0.22,33
C56,9,94,100,2,10,2025-07-16T11:16:46.544773364-03:00,2025-07-16T11:16:46.568527703-03:00,23.75,sucesso,,0.35,33
C56,9,95,100,2,10,2025-07-16T11:16:46.544431282-03:00,2025-07-16T11:16:46.56840342-03:00,23.97,sucesso,,0.31,33
C56,9,96,100,2,10,2025-07-16T11:16:46.544742943-03:00,2025-07-16T11:16:46.567016638-03:00,22.27,sucesso,,0.33,33
C56,9,97,100,2,10,2025-07-16T11:16:46.544722842-03:00,2025-07-16T11:16:46.568526892-03:00,23.80,sucesso,,0.32,33
C56,9,98,100,2,10,2025-07-16T11:16:46.544747578-03:00,2025-07-16T11:16:46.568541842-03:00,23.79,sucesso,,0.34,33
C56,9,99,100,2,10,2025-07-16T11:16:46.5447514-03:00,2025-07-16T11:16:46.568661969-03:00,23.91,sucesso,,0.34,33
C56,9,100,100,2,10,2025-07-16T11:16:46.543329754-03:00,2025-07-16T11:16:46.566789201-03:00,23.46,sucesso,,0.24,33
