cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C43,9,28,80,2,1,2025-07-16T11:15:36.11241196-03:00,2025-07-16T11:15:36.132373438-03:00,19.96,sucesso,,0.21,28
C43,9,29,80,2,1,2025-07-16T11:15:36.114997384-03:00,2025-07-16T11:15:36.13630597-03:00,21.31,sucesso,,0.27,28
C43,9,30,80,2,1,2025-07-16T11:15:36.112908955-03:00,2025-07-16T11:15:36.129282398-03:00,16.37,sucesso,,0.23,28
C43,9,31,80,2,1,2025-07-16T11:15:36.114686372-03:00,2025-07-16T11:15:36.138434941-03:00,23.75,sucesso,,0.26,28
C43,9,32,80,2,1,2025-07-16T11:15:36.113081693-03:00,2025-07-16T11:15:36.133541801-03:00,20.46,sucesso,,0.23,28
C43,9,33,80,2,1,2025-07-16T11:15:36.111645711-03:00,2025-07-16T11:15:36.132456064-03:00,20.81,sucesso,,0.21,28
C43,9,34,80,2,1,2025-07-16T11:15:36.112595851-03:00,2025-07-16T11:15:36.136359885-03:00,23.76,sucesso,,0.22,28
C43,9,35,80,2,1,2025-07-16T11:15:36.112717872-03:00,2025-07-16T11:15:36.132712465-03:00,19.99,sucesso,,0.22,28
C43,9,36,80,2,1,2025-07-16T11:15:36.114997403-03:00,2025-07-16T11:15:36.136830808-03:00,21.83,sucesso,,0.30,28
C43,9,37,80,2,1,2025-07-16T11:15:36.115537626-03:00,2025-07-16T11:15:36.136332423-03:00,20.79,sucesso,,0.30,28
C43,9,38,80,2,1,2025-07-16T11:15:36.114502076-03:00,2025-07-16T11:15:36.136702075-03:00,22.20,sucesso,,0.26,28
C43,9,39,80,2,1,2025-07-16T11:15:36.113670114-03:00,2025-07-16T11:15:36.13624501-03:00,22.57,sucesso,,0.25,28
C43,9,40,80,2,1,2025-07-16T11:15:36.115519076-03:00,2025-07-16T11:15:36.13635452-03:00,20.84,sucesso,,0.29,28
C43,9,41,80,2,1,2025-07-16T11:15:36.115454189-03:00,2025-07-16T11:15:36.136743423-03:00,21.29,sucesso,,0.29,28
C43,9,42,80,2,1,2025-07-16T11:15:36.113310604-03:00,2025-07-16T11:15:36.136797091-03:00,23.49,sucesso,,0.24,28
C43,9,43,80,2,1,2025-07-16T11:15:36.114353997-03:00,2025-07-16T11:15:36.13677207-03:00,22.42,sucesso,,0.25,28
C43,9,44,80,2,1,2025-07-16T11:15:36.114802288-03:00,2025-07-16T11:15:36.136355962-03:00,21.55,sucesso,,0.27,28
C43,9,45,80,2,1,2025-07-16T11:15:36.115303275-03:00,2025-07-16T11:15:36.1386601-03:00,23.36,sucesso,,0.28,28
C43,9,46,80,2,1,2025-07-16T11:15:36.115152267-03:00,2025-07-16T11:15:36.138400394-03:00,23.25,sucesso,,0.28,28
C43,9,47,80,2,1,2025-07-16T11:15:36.11567197-03:00,2025-07-16T11:15:36.136351504-03:00,20.68,sucesso,,0.32,28
C43,9,48,80,2,1,2025-07-16T11:15:36.115672838-03:00,2025-07-16T11:15:36.136304738-03:00,20.63,sucesso,,0.32,28
C43,9,49,80,2,1,2025-07-16T11:15:36.115694733-03:00,2025-07-16T11:15:36.136748025-03:00,21.05,sucesso,,0.32,28
C43,9,50,80,2,1,2025-07-16T11:15:36.115662852-03:00,2025-07-16T11:15:36.138483185-03:00,22.82,sucesso,,0.31,28
C43,9,51,80,2,1,2025-07-16T11:15:36.115668189-03:00,2025-07-16T11:15:36.136319799-03:00,20.65,sucesso,,0.31,28
C43,9,52,80,2,1,2025-07-16T11:15:36.115652254-03:00,2025-07-16T11:15:36.13631856-03:00,20.67,sucesso,,0.30,28
C43,9,53,80,2,1,2025-07-16T11:15:36.115928216-03:00,2025-07-16T11:15:36.136233461-03:00,20.31,sucesso,,0.33,28
C43,9,54,80,2,1,2025-07-16T11:15:36.110987727-03:00,2025-07-16T11:15:36.13361447-03:00,22.63,sucesso,,0.20,28
C43,9,55,80,2,1,2025-07-16T11:15:36.180419266-03:00,2025-07-16T11:15:36.20505169-03:00,24.63,sucesso,,0.27,27
C43,9,56,80,2,1,2025-07-16T11:15:36.18040984-03:00,2025-07-16T11:15:36.187528298-03:00,7.12,sucesso,,0.27,27
C43,9,57,80,2,1,2025-07-16T11:15:36.180625925-03:00,2025-07-16T11:15:36.193491329-03:00,12.87,sucesso,,0.33,27
C43,9,58,80,2,1,2025-07-16T11:15:36.17998247-03:00,2025-07-16T11:15:36.19358291-03:00,13.60,sucesso,,0.25,27
C43,9,59,80,2,1,2025-07-16T11:15:36.180638907-03:00,2025-07-16T11:15:36.19362548-03:00,12.99,sucesso,,0.35,27
C43,9,60,80,2,1,2025-07-16T11:15:36.180587954-03:00,2025-07-16T11:15:36.193659616-03:00,13.07,sucesso,,0.30,27
C43,9,61,80,2,1,2025-07-16T11:15:36.180398301-03:00,2025-07-16T11:15:36.201363399-03:00,20.97,sucesso,,0.27,27
C43,9,62,80,2,1,2025-07-16T11:15:36.180632776-03:00,2025-07-16T11:15:36.203455309-03:00,22.82,sucesso,,0.34,27
C43,9,63,80,2,1,2025-07-16T11:15:36.180636183-03:00,2025-07-16T11:15:36.203829223-03:00,23.19,sucesso,,0.34,27
C43,9,64,80,2,1,2025-07-16T11:15:36.180600594-03:00,2025-07-16T11:15:36.204418349-03:00,23.82,sucesso,,0.31,27
C43,9,65,80,2,1,2025-07-16T11:15:36.180583696-03:00,2025-07-16T11:15:36.204342565-03:00,23.76,sucesso,,0.29,27
C43,9,66,80,2,1,2025-07-16T11:15:36.180575352-03:00,2025-07-16T11:15:36.201458946-03:00,20.88,sucesso,,0.29,27
C43,9,67,80,2,1,2025-07-16T11:15:36.180599182-03:00,2025-07-16T11:15:36.201581822-03:00,20.98,sucesso,,0.31,27
C43,9,68,80,2,1,2025-07-16T11:15:36.1805558-03:00,2025-07-16T11:15:36.205037882-03:00,24.48,sucesso,,0.28,27
C43,9,69,80,2,1,2025-07-16T11:15:36.179908538-03:00,2025-07-16T11:15:36.20015772-03:00,20.25,sucesso,,0.25,27
C43,9,70,80,2,1,2025-07-16T11:15:36.180614828-03:00,2025-07-16T11:15:36.193763083-03:00,13.15,sucesso,,0.32,27
C43,9,71,80,2,1,2025-07-16T11:15:36.180376385-03:00,2025-07-16T11:15:36.204462232-03:00,24.09,sucesso,,0.26,27
C43,9,72,80,2,1,2025-07-16T11:15:36.180442322-03:00,2025-07-16T11:15:36.201798534-03:00,21.36,sucesso,,0.28,27
C43,9,73,80,2,1,2025-07-16T11:15:36.180388345-03:00,2025-07-16T11:15:36.201481333-03:00,21.09,sucesso,,0.26,27
C43,9,74,80,2,1,2025-07-16T11:15:36.180625976-03:00,2025-07-16T11:15:36.205055435-03:00,24.43,sucesso,,0.33,27
C43,9,75,80,2,1,2025-07-16T11:15:36.180623-03:00,2025-07-16T11:15:36.201428356-03:00,20.81,sucesso,,0.33,27
C43,9,76,80,2,1,2025-07-16T11:15:36.180613004-03:00,2025-07-16T11:15:36.202560749-03:00,21.95,sucesso,,0.32,27
C43,9,77,80,2,1,2025-07-16T11:15:36.1805922-03:00,2025-07-16T11:15:36.201833581-03:00,21.24,sucesso,,0.30,27
C43,9,78,80,2,1,2025-07-16T11:15:36.180565226-03:00,2025-07-16T11:15:36.206601981-03:00,26.04,sucesso,,0.29,27
C43,9,79,80,2,1,2025-07-16T11:15:36.180557182-03:00,2025-07-16T11:15:36.203499221-03:00,22.94,sucesso,,0.31,27
C43,9,80,80,2,1,2025-07-16T11:15:36.176509237-03:00,2025-07-16T11:15:36.193601298-03:00,17.09,sucesso,,0.20,27
