cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C171,8,16,90,6,100,2025-07-16T11:25:47.583319932-03:00,2025-07-16T11:25:47.607491257-03:00,24.17,sucesso,,0.29,31
C171,8,17,90,6,100,2025-07-16T11:25:47.583321717-03:00,2025-07-16T11:25:47.607391513-03:00,24.07,sucesso,,0.29,31
C171,8,18,90,6,100,2025-07-16T11:25:47.583365422-03:00,2025-07-16T11:25:47.605684102-03:00,22.32,sucesso,,0.33,31
C171,8,19,90,6,100,2025-07-16T11:25:47.583376443-03:00,2025-07-16T11:25:47.610394293-03:00,27.02,sucesso,,0.34,31
C171,8,20,90,6,100,2025-07-16T11:25:47.582084675-03:00,2025-07-16T11:25:47.597437331-03:00,15.35,sucesso,,0.22,31
C171,8,21,90,6,100,2025-07-16T11:25:47.582723089-03:00,2025-07-16T11:25:47.607715823-03:00,24.99,sucesso,,0.26,31
C171,8,22,90,6,100,2025-07-16T11:25:47.581457246-03:00,2025-07-16T11:25:47.612430035-03:00,30.97,sucesso,,0.22,31
C171,8,23,90,6,100,2025-07-16T11:25:47.583366161-03:00,2025-07-16T11:25:47.606768454-03:00,23.40,sucesso,,0.33,31
C171,8,24,90,6,100,2025-07-16T11:25:47.582917687-03:00,2025-07-16T11:25:47.605828662-03:00,22.91,sucesso,,0.28,31
C171,8,25,90,6,100,2025-07-16T11:25:47.583354601-03:00,2025-07-16T11:25:47.612710782-03:00,29.36,sucesso,,0.32,31
C171,8,26,90,6,100,2025-07-16T11:25:47.583373576-03:00,2025-07-16T11:25:47.612390088-03:00,29.02,sucesso,,0.34,31
C171,8,27,90,6,100,2025-07-16T11:25:47.583383685-03:00,2025-07-16T11:25:47.612747031-03:00,29.36,sucesso,,0.35,31
C171,8,28,90,6,100,2025-07-16T11:25:47.583308129-03:00,2025-07-16T11:25:47.612443493-03:00,29.14,sucesso,,0.28,31
C171,8,29,90,6,100,2025-07-16T11:25:47.583330342-03:00,2025-07-16T11:25:47.612343356-03:00,29.01,sucesso,,0.30,31
C171,8,30,90,6,100,2025-07-16T11:25:47.58333369-03:00,2025-07-16T11:25:47.607609767-03:00,24.28,sucesso,,0.31,31
C171,8,31,90,6,100,2025-07-16T11:25:47.65409586-03:00,2025-07-16T11:25:47.684283123-03:00,30.19,sucesso,,0.22,31
C171,8,32,90,6,100,2025-07-16T11:25:47.653711407-03:00,2025-07-16T11:25:47.684370431-03:00,30.66,sucesso,,0.21,31
C171,8,33,90,6,100,2025-07-16T11:25:47.65391306-03:00,2025-07-16T11:25:47.684216423-03:00,30.30,sucesso,,0.21,31
C171,8,34,90,6,100,2025-07-16T11:25:47.654853154-03:00,2025-07-16T11:25:47.684134012-03:00,29.28,sucesso,,0.23,31
C171,8,35,90,6,100,2025-07-16T11:25:47.654245315-03:00,2025-07-16T11:25:47.682017804-03:00,27.77,sucesso,,0.22,31
C171,8,36,90,6,100,2025-07-16T11:25:47.654966855-03:00,2025-07-16T11:25:47.678848158-03:00,23.88,sucesso,,0.27,31
C171,8,37,90,6,100,2025-07-16T11:25:47.655055368-03:00,2025-07-16T11:25:47.684035251-03:00,28.98,sucesso,,0.30,31
C171,8,38,90,6,100,2025-07-16T11:25:47.655048994-03:00,2025-07-16T11:25:47.684183349-03:00,29.13,sucesso,,0.30,31
C171,8,39,90,6,100,2025-07-16T11:25:47.655065758-03:00,2025-07-16T11:25:47.68437213-03:00,29.31,sucesso,,0.31,31
C171,8,40,90,6,100,2025-07-16T11:25:47.655059855-03:00,2025-07-16T11:25:47.68268751-03:00,27.63,sucesso,,0.31,31
C171,8,41,90,6,100,2025-07-16T11:25:47.655011713-03:00,2025-07-16T11:25:47.685549456-03:00,30.54,sucesso,,0.28,31
C171,8,42,90,6,100,2025-07-16T11:25:47.655044827-03:00,2025-07-16T11:25:47.684525348-03:00,29.48,sucesso,,0.30,31
C171,8,43,90,6,100,2025-07-16T11:25:47.655033455-03:00,2025-07-16T11:25:47.688294105-03:00,33.26,sucesso,,0.29,31
C171,8,44,90,6,100,2025-07-16T11:25:47.655022805-03:00,2025-07-16T11:25:47.679565842-03:00,24.54,sucesso,,0.28,31
C171,8,45,90,6,100,2025-07-16T11:25:47.655035308-03:00,2025-07-16T11:25:47.684035401-03:00,29.00,sucesso,,0.29,31
C171,8,46,90,6,100,2025-07-16T11:25:47.656238633-03:00,2025-07-16T11:25:47.6884404-03:00,32.20,sucesso,,0.36,31
C171,8,47,90,6,100,2025-07-16T11:25:47.655434734-03:00,2025-07-16T11:25:47.684154844-03:00,28.72,sucesso,,0.34,31
C171,8,48,90,6,100,2025-07-16T11:25:47.655909023-03:00,2025-07-16T11:25:47.688397906-03:00,32.49,sucesso,,0.36,31
C171,8,49,90,6,100,2025-07-16T11:25:47.655414334-03:00,2025-07-16T11:25:47.684244247-03:00,28.83,sucesso,,0.33,31
C171,8,50,90,6,100,2025-07-16T11:25:47.656379247-03:00,2025-07-16T11:25:47.686201346-03:00,29.82,sucesso,,0.37,31
C171,8,51,90,6,100,2025-07-16T11:25:47.656255827-03:00,2025-07-16T11:25:47.688411156-03:00,32.16,sucesso,,0.37,31
C171,8,52,90,6,100,2025-07-16T11:25:47.655261346-03:00,2025-07-16T11:25:47.684504191-03:00,29.24,sucesso,,0.32,31
C171,8,53,90,6,100,2025-07-16T11:25:47.655884947-03:00,2025-07-16T11:25:47.6883175-03:00,32.43,sucesso,,0.34,31
C171,8,54,90,6,100,2025-07-16T11:25:47.656778842-03:00,2025-07-16T11:25:47.688393958-03:00,31.62,sucesso,,0.37,31
C171,8,55,90,6,100,2025-07-16T11:25:47.655906156-03:00,2025-07-16T11:25:47.688270152-03:00,32.36,sucesso,,0.35,31
C171,8,56,90,6,100,2025-07-16T11:25:47.655372071-03:00,2025-07-16T11:25:47.681304147-03:00,25.93,sucesso,,0.33,31
C171,8,57,90,6,100,2025-07-16T11:25:47.655362002-03:00,2025-07-16T11:25:47.684124845-03:00,28.76,sucesso,,0.33,31
C171,8,58,90,6,100,2025-07-16T11:25:47.655251487-03:00,2025-07-16T11:25:47.688421547-03:00,33.17,sucesso,,0.32,31
C171,8,59,90,6,100,2025-07-16T11:25:47.655898543-03:00,2025-07-16T11:25:47.687211747-03:00,31.31,sucesso,,0.35,31
C171,8,60,90,6,100,2025-07-16T11:25:47.653166856-03:00,2025-07-16T11:25:47.684102391-03:00,30.94,sucesso,,0.20,31
C171,8,61,90,6,100,2025-07-16T11:25:47.740814673-03:00,2025-07-16T11:25:47.757403039-03:00,16.59,sucesso,,0.21,31
C171,8,62,90,6,100,2025-07-16T11:25:47.743829828-03:00,2025-07-16T11:25:47.757594361-03:00,13.76,sucesso,,0.34,31
C171,8,63,90,6,100,2025-07-16T11:25:47.742910047-03:00,2025-07-16T11:25:47.758411742-03:00,15.50,sucesso,,0.25,31
C171,8,64,90,6,100,2025-07-16T11:25:47.742107868-03:00,2025-07-16T11:25:47.757470784-03:00,15.36,sucesso,,0.23,31
C171,8,65,90,6,100,2025-07-16T11:25:47.74386207-03:00,2025-07-16T11:25:47.757453056-03:00,13.59,sucesso,,0.35,31
C171,8,66,90,6,100,2025-07-16T11:25:47.743840268-03:00,2025-07-16T11:25:47.757553435-03:00,13.71,sucesso,,0.34,31
C171,8,67,90,6,100,2025-07-16T11:25:47.743296701-03:00,2025-07-16T11:25:47.757571179-03:00,14.27,sucesso,,0.28,31
C171,8,68,90,6,100,2025-07-16T11:25:47.743375995-03:00,2025-07-16T11:25:47.762037301-03:00,18.66,sucesso,,0.32,31
C171,8,69,90,6,100,2025-07-16T11:25:47.74333721-03:00,2025-07-16T11:25:47.762086883-03:00,18.75,sucesso,,0.30,31
C171,8,70,90,6,100,2025-07-16T11:25:47.743326289-03:00,2025-07-16T11:25:47.763316304-03:00,19.99,sucesso,,0.30,31
C171,8,71,90,6,100,2025-07-16T11:25:47.743043611-03:00,2025-07-16T11:25:47.763843297-03:00,20.80,sucesso,,0.25,31
C171,8,72,90,6,100,2025-07-16T11:25:47.74331651-03:00,2025-07-16T11:25:47.758294053-03:00,14.98,sucesso,,0.29,31
C171,8,73,90,6,100,2025-07-16T11:25:47.7433475-03:00,2025-07-16T11:25:47.762974847-03:00,19.63,sucesso,,0.31,31
C171,8,74,90,6,100,2025-07-16T11:25:47.741466258-03:00,2025-07-16T11:25:47.757494781-03:00,16.03,sucesso,,0.22,31
C171,8,75,90,6,100,2025-07-16T11:25:47.743163873-03:00,2025-07-16T11:25:47.757657547-03:00,14.49,sucesso,,0.25,31
C171,8,76,90,6,100,2025-07-16T11:25:47.743286822-03:00,2025-07-16T11:25:47.75743765-03:00,14.15,sucesso,,0.28,31
C171,8,77,90,6,100,2025-07-16T11:25:47.743394401-03:00,2025-07-16T11:25:47.758361664-03:00,14.97,sucesso,,0.33,31
C171,8,78,90,6,100,2025-07-16T11:25:47.743366326-03:00,2025-07-16T11:25:47.763014825-03:00,19.65,sucesso,,0.31,31
C171,8,79,90,6,100,2025-07-16T11:25:47.743263827-03:00,2025-07-16T11:25:47.762988435-03:00,19.72,sucesso,,0.27,31
C171,8,80,90,6,100,2025-07-16T11:25:47.743306069-03:00,2025-07-16T11:25:47.762108531-03:00,18.80,sucesso,,0.29,31
C171,8,81,90,6,100,2025-07-16T11:25:47.743795872-03:00,2025-07-16T11:25:47.763693316-03:00,19.90,sucesso,,0.33,31
C171,8,82,90,6,100,2025-07-16T11:25:47.74388076-03:00,2025-07-16T11:25:47.756428021-03:00,12.55,sucesso,,0.35,31
C171,8,83,90,6,100,2025-07-16T11:25:47.743850338-03:00,2025-07-16T11:25:47.757720515-03:00,13.87,sucesso,,0.35,31
C171,8,84,90,6,100,2025-07-16T11:25:47.741815216-03:00,2025-07-16T11:25:47.756265153-03:00,14.45,sucesso,,0.23,31
C171,8,85,90,6,100,2025-07-16T11:25:47.743251954-03:00,2025-07-16T11:25:47.762316759-03:00,19.06,sucesso,,0.27,31
C171,8,86,90,6,100,2025-07-16T11:25:47.743385263-03:00,2025-07-16T11:25:47.763033413-03:00,19.65,sucesso,,0.32,31
C171,8,87,90,6,100,2025-07-16T11:25:47.743356708-03:00,2025-07-16T11:25:47.763785335-03:00,20.43,sucesso,,0.31,31
C171,8,88,90,6,100,2025-07-16T11:25:47.74327535-03:00,2025-07-16T11:25:47.763850661-03:00,20.58,sucesso,,0.28,31
C171,8,89,90,6,100,2025-07-16T11:25:47.742810272-03:00,2025-07-16T11:25:47.7630383-03:00,20.23,sucesso,,0.24,31
C171,8,90,90,6,100,2025-07-16T11:25:47.741660279-03:00,2025-07-16T11:25:47.757522374-03:00,15.86,sucesso,,0.22,31
