cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C201,2,19,40,8,100,2025-07-16T11:28:04.183622461-03:00,2025-07-16T11:28:04.191218239-03:00,7.60,sucesso,,0.25,15
C201,2,20,40,8,100,2025-07-16T11:28:04.183119304-03:00,2025-07-16T11:28:04.195803653-03:00,12.68,sucesso,,0.24,15
C201,2,21,40,8,100,2025-07-16T11:28:04.180230513-03:00,2025-07-16T11:28:04.189493669-03:00,9.26,sucesso,,0.19,15
C201,2,22,40,8,100,2025-07-16T11:28:04.18136373-03:00,2025-07-16T11:28:04.191306282-03:00,9.94,sucesso,,0.21,15
C201,2,23,40,8,100,2025-07-16T11:28:04.182952665-03:00,2025-07-16T11:28:04.195633289-03:00,12.68,sucesso,,0.24,15
C201,2,24,40,8,100,2025-07-16T11:28:04.182296829-03:00,2025-07-16T11:28:04.189659547-03:00,7.36,sucesso,,0.23,15
C201,2,25,40,8,100,2025-07-16T11:28:04.181745635-03:00,2025-07-16T11:28:04.195848701-03:00,14.10,sucesso,,0.22,15
C201,2,26,40,8,100,2025-07-16T11:28:04.180952037-03:00,2025-07-16T11:28:04.18936186-03:00,8.41,sucesso,,0.20,15
C201,2,27,40,8,100,2025-07-16T11:28:04.18200125-03:00,2025-07-16T11:28:04.189748418-03:00,7.75,sucesso,,0.22,15
C201,2,28,40,8,100,2025-07-16T11:28:04.184179901-03:00,2025-07-16T11:28:04.195802077-03:00,11.62,sucesso,,0.26,15
C201,2,29,40,8,100,2025-07-16T11:28:04.281056836-03:00,2025-07-16T11:28:04.290320492-03:00,9.26,sucesso,,0.20,13
C201,2,30,40,8,100,2025-07-16T11:28:04.281997826-03:00,2025-07-16T11:28:04.289495551-03:00,7.50,sucesso,,0.24,13
C201,2,31,40,8,100,2025-07-16T11:28:04.280868348-03:00,2025-07-16T11:28:04.288705563-03:00,7.84,sucesso,,0.20,13
C201,2,32,40,8,100,2025-07-16T11:28:04.281384517-03:00,2025-07-16T11:28:04.288438144-03:00,7.05,sucesso,,0.21,13
C201,2,33,40,8,100,2025-07-16T11:28:04.282484314-03:00,2025-07-16T11:28:04.289862406-03:00,7.38,sucesso,,0.25,13
C201,2,34,40,8,100,2025-07-16T11:28:04.282320505-03:00,2025-07-16T11:28:04.291010847-03:00,8.69,sucesso,,0.24,13
C201,2,35,40,8,100,2025-07-16T11:28:04.281525195-03:00,2025-07-16T11:28:04.28955773-03:00,8.03,sucesso,,0.22,13
C201,2,36,40,8,100,2025-07-16T11:28:04.281484224-03:00,2025-07-16T11:28:04.290303305-03:00,8.82,sucesso,,0.21,13
C201,2,37,40,8,100,2025-07-16T11:28:04.281208106-03:00,2025-07-16T11:28:04.290778238-03:00,9.57,sucesso,,0.21,13
C201,2,38,40,8,100,2025-07-16T11:28:04.28482102-03:00,2025-07-16T11:28:04.290648803-03:00,5.83,sucesso,,0.25,13
C201,2,39,40,8,100,2025-07-16T11:28:04.282801388-03:00,2025-07-16T11:28:04.290775984-03:00,7.97,sucesso,,0.25,13
C201,2,40,40,8,100,2025-07-16T11:28:04.280250738-03:00,2025-07-16T11:28:04.289598063-03:00,9.35,sucesso,,0.19,13
