cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C293,10,19,90,10,1000,2025-07-16T11:35:31.211686813-03:00,2025-07-16T11:35:31.2766299-03:00,64.94,sucesso,,0.44,31
C293,10,20,90,10,1000,2025-07-16T11:35:31.211668694-03:00,2025-07-16T11:35:31.264740088-03:00,53.07,sucesso,,0.42,31
C293,10,21,90,10,1000,2025-07-16T11:35:31.211694261-03:00,2025-07-16T11:35:31.276535845-03:00,64.84,sucesso,,0.46,31
C293,10,22,90,10,1000,2025-07-16T11:35:31.211675951-03:00,2025-07-16T11:35:31.264911357-03:00,53.24,sucesso,,0.42,31
C293,10,23,90,10,1000,2025-07-16T11:35:31.211656359-03:00,2025-07-16T11:35:31.276720097-03:00,65.06,sucesso,,0.39,31
C293,10,24,90,10,1000,2025-07-16T11:35:31.21161461-03:00,2025-07-16T11:35:31.257602044-03:00,45.99,sucesso,,0.33,31
C293,10,25,90,10,1000,2025-07-16T11:35:31.211650414-03:00,2025-07-16T11:35:31.277271179-03:00,65.62,sucesso,,0.38,31
C293,10,26,90,10,1000,2025-07-16T11:35:31.211636186-03:00,2025-07-16T11:35:31.277211129-03:00,65.57,sucesso,,0.34,31
C293,10,27,90,10,1000,2025-07-16T11:35:31.211705088-03:00,2025-07-16T11:35:31.277326277-03:00,65.62,sucesso,,0.48,31
C293,10,28,90,10,1000,2025-07-16T11:35:31.211745475-03:00,2025-07-16T11:35:31.277349136-03:00,65.60,sucesso,,0.49,31
C293,10,29,90,10,1000,2025-07-16T11:35:31.21381269-03:00,2025-07-16T11:35:31.264930228-03:00,51.12,sucesso,,0.51,31
C293,10,30,90,10,1000,2025-07-16T11:35:31.209957039-03:00,2025-07-16T11:35:31.264810372-03:00,54.85,sucesso,,0.22,31
C293,10,31,90,10,1000,2025-07-16T11:35:31.283673348-03:00,2025-07-16T11:35:31.351503339-03:00,67.83,sucesso,,0.21,31
C293,10,32,90,10,1000,2025-07-16T11:35:31.285224098-03:00,2025-07-16T11:35:31.337415751-03:00,52.19,sucesso,,0.23,31
C293,10,33,90,10,1000,2025-07-16T11:35:31.284875213-03:00,2025-07-16T11:35:31.346804627-03:00,61.93,sucesso,,0.22,31
C293,10,34,90,10,1000,2025-07-16T11:35:31.291562218-03:00,2025-07-16T11:35:31.347005735-03:00,55.44,sucesso,,0.36,31
C293,10,35,90,10,1000,2025-07-16T11:35:31.291626794-03:00,2025-07-16T11:35:31.338778125-03:00,47.15,sucesso,,0.41,31
C293,10,36,90,10,1000,2025-07-16T11:35:31.291599399-03:00,2025-07-16T11:35:31.356422785-03:00,64.82,sucesso,,0.39,31
C293,10,37,90,10,1000,2025-07-16T11:35:31.291576402-03:00,2025-07-16T11:35:31.351033922-03:00,59.46,sucesso,,0.36,31
C293,10,38,90,10,1000,2025-07-16T11:35:31.294282375-03:00,2025-07-16T11:35:31.364326085-03:00,70.04,sucesso,,0.59,31
C293,10,39,90,10,1000,2025-07-16T11:35:31.293198394-03:00,2025-07-16T11:35:31.361494986-03:00,68.30,sucesso,,0.58,31
C293,10,40,90,10,1000,2025-07-16T11:35:31.293184791-03:00,2025-07-16T11:35:31.378503948-03:00,85.32,sucesso,,0.58,31
C293,10,41,90,10,1000,2025-07-16T11:35:31.29313696-03:00,2025-07-16T11:35:31.366104392-03:00,72.97,sucesso,,0.48,31
C293,10,42,90,10,1000,2025-07-16T11:35:31.293125501-03:00,2025-07-16T11:35:31.364559702-03:00,71.43,sucesso,,0.47,31
C293,10,43,90,10,1000,2025-07-16T11:35:31.293113481-03:00,2025-07-16T11:35:31.351138022-03:00,58.02,sucesso,,0.46,31
C293,10,44,90,10,1000,2025-07-16T11:35:31.29310056-03:00,2025-07-16T11:35:31.374562783-03:00,81.46,sucesso,,0.45,31
C293,10,45,90,10,1000,2025-07-16T11:35:31.293034432-03:00,2025-07-16T11:35:31.364184778-03:00,71.15,sucesso,,0.44,31
C293,10,46,90,10,1000,2025-07-16T11:35:31.291588111-03:00,2025-07-16T11:35:31.36745008-03:00,75.86,sucesso,,0.37,31
C293,10,47,90,10,1000,2025-07-16T11:35:31.281777803-03:00,2025-07-16T11:35:31.312527765-03:00,30.75,sucesso,,0.20,31
C293,10,48,90,10,1000,2025-07-16T11:35:31.284436178-03:00,2025-07-16T11:35:31.337631564-03:00,53.20,sucesso,,0.22,31
C293,10,49,90,10,1000,2025-07-16T11:35:31.285501351-03:00,2025-07-16T11:35:31.337980464-03:00,52.48,sucesso,,0.24,31
C293,10,50,90,10,1000,2025-07-16T11:35:31.290755135-03:00,2025-07-16T11:35:31.351442764-03:00,60.69,sucesso,,0.34,31
C293,10,51,90,10,1000,2025-07-16T11:35:31.286088472-03:00,2025-07-16T11:35:31.337725738-03:00,51.64,sucesso,,0.33,31
C293,10,52,90,10,1000,2025-07-16T11:35:31.286077995-03:00,2025-07-16T11:35:31.337817097-03:00,51.74,sucesso,,0.32,31
C293,10,53,90,10,1000,2025-07-16T11:35:31.286067328-03:00,2025-07-16T11:35:31.366014706-03:00,79.95,sucesso,,0.30,31
C293,10,54,90,10,1000,2025-07-16T11:35:31.286054887-03:00,2025-07-16T11:35:31.364263434-03:00,78.21,sucesso,,0.29,31
C293,10,55,90,10,1000,2025-07-16T11:35:31.286033643-03:00,2025-07-16T11:35:31.3371268-03:00,51.09,sucesso,,0.28,31
C293,10,56,90,10,1000,2025-07-16T11:35:31.286021002-03:00,2025-07-16T11:35:31.338955836-03:00,52.93,sucesso,,0.27,31
C293,10,57,90,10,1000,2025-07-16T11:35:31.291613863-03:00,2025-07-16T11:35:31.356220575-03:00,64.61,sucesso,,0.40,31
C293,10,58,90,10,1000,2025-07-16T11:35:31.291654499-03:00,2025-07-16T11:35:31.351220427-03:00,59.57,sucesso,,0.43,31
C293,10,59,90,10,1000,2025-07-16T11:35:31.291641979-03:00,2025-07-16T11:35:31.346921157-03:00,55.28,sucesso,,0.42,31
C293,10,60,90,10,1000,2025-07-16T11:35:31.290760534-03:00,2025-07-16T11:35:31.333764149-03:00,43.00,sucesso,,0.35,31
C293,10,61,90,10,1000,2025-07-16T11:35:31.369179505-03:00,2025-07-16T11:35:31.430983886-03:00,61.80,sucesso,,0.37,31
C293,10,62,90,10,1000,2025-07-16T11:35:31.369119257-03:00,2025-07-16T11:35:31.406795788-03:00,37.68,sucesso,,0.29,31
C293,10,63,90,10,1000,2025-07-16T11:35:31.369887756-03:00,2025-07-16T11:35:31.450109865-03:00,80.22,sucesso,,0.49,31
C293,10,64,90,10,1000,2025-07-16T11:35:31.365338778-03:00,2025-07-16T11:35:31.406489759-03:00,41.15,sucesso,,0.19,31
C293,10,65,90,10,1000,2025-07-16T11:35:31.369529645-03:00,2025-07-16T11:35:31.44552598-03:00,76.00,sucesso,,0.47,31
C293,10,66,90,10,1000,2025-07-16T11:35:31.369144698-03:00,2025-07-16T11:35:31.430676059-03:00,61.53,sucesso,,0.31,31
C293,10,67,90,10,1000,2025-07-16T11:35:31.369133279-03:00,2025-07-16T11:35:31.406650581-03:00,37.52,sucesso,,0.30,31
C293,10,68,90,10,1000,2025-07-16T11:35:31.369008275-03:00,2025-07-16T11:35:31.395406177-03:00,26.40,sucesso,,0.26,31
C293,10,69,90,10,1000,2025-07-16T11:35:31.369774693-03:00,2025-07-16T11:35:31.450399038-03:00,80.62,sucesso,,0.48,31
C293,10,70,90,10,1000,2025-07-16T11:35:31.369848626-03:00,2025-07-16T11:35:31.45884876-03:00,89.00,sucesso,,0.51,31
C293,10,71,90,10,1000,2025-07-16T11:35:31.370307432-03:00,2025-07-16T11:35:31.45433289-03:00,84.03,sucesso,,0.53,31
C293,10,72,90,10,1000,2025-07-16T11:35:31.371860817-03:00,2025-07-16T11:35:31.454223537-03:00,82.36,sucesso,,0.64,31
C293,10,73,90,10,1000,2025-07-16T11:35:31.370263103-03:00,2025-07-16T11:35:31.454203028-03:00,83.94,sucesso,,0.52,31
C293,10,74,90,10,1000,2025-07-16T11:35:31.371838801-03:00,2025-07-16T11:35:31.455169867-03:00,83.33,sucesso,,0.62,31
C293,10,75,90,10,1000,2025-07-16T11:35:31.37185044-03:00,2025-07-16T11:35:31.454242492-03:00,82.39,sucesso,,0.63,31
C293,10,76,90,10,1000,2025-07-16T11:35:31.370460084-03:00,2025-07-16T11:35:31.450008925-03:00,79.55,sucesso,,0.56,31
C293,10,77,90,10,1000,2025-07-16T11:35:31.369155836-03:00,2025-07-16T11:35:31.43092152-03:00,61.77,sucesso,,0.33,31
C293,10,78,90,10,1000,2025-07-16T11:35:31.369515151-03:00,2025-07-16T11:35:31.454303588-03:00,84.79,sucesso,,0.46,31
C293,10,79,90,10,1000,2025-07-16T11:35:31.36953474-03:00,2025-07-16T11:35:31.430898054-03:00,61.36,sucesso,,0.47,31
C293,10,80,90,10,1000,2025-07-16T11:35:31.369166233-03:00,2025-07-16T11:35:31.450833461-03:00,81.67,sucesso,,0.33,31
C293,10,81,90,10,1000,2025-07-16T11:35:31.369030822-03:00,2025-07-16T11:35:31.43054744-03:00,61.52,sucesso,,0.28,31
C293,10,82,90,10,1000,2025-07-16T11:35:31.369020085-03:00,2025-07-16T11:35:31.403203608-03:00,34.18,sucesso,,0.27,31
C293,10,83,90,10,1000,2025-07-16T11:35:31.368994152-03:00,2025-07-16T11:35:31.406593318-03:00,37.60,sucesso,,0.25,31
C293,10,84,90,10,1000,2025-07-16T11:35:31.369233904-03:00,2025-07-16T11:35:31.445572867-03:00,76.34,sucesso,,0.45,31
C293,10,85,90,10,1000,2025-07-16T11:35:31.369223567-03:00,2025-07-16T11:35:31.430473288-03:00,61.25,sucesso,,0.41,31
C293,10,86,90,10,1000,2025-07-16T11:35:31.369212258-03:00,2025-07-16T11:35:31.431092573-03:00,61.88,sucesso,,0.41,31
C293,10,87,90,10,1000,2025-07-16T11:35:31.369201541-03:00,2025-07-16T11:35:31.430778176-03:00,61.58,sucesso,,0.39,31
C293,10,88,90,10,1000,2025-07-16T11:35:31.369190663-03:00,2025-07-16T11:35:31.430141571-03:00,60.95,sucesso,,0.37,31
C293,10,89,90,10,1000,2025-07-16T11:35:31.368738924-03:00,2025-07-16T11:35:31.403341233-03:00,34.60,sucesso,,0.23,31
C293,10,90,90,10,1000,2025-07-16T11:35:31.366847232-03:00,2025-07-16T11:35:31.384830213-03:00,17.98,sucesso,,0.21,31
