cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C32,6,23,60,2,10,2025-07-16T11:14:37.471883463-03:00,2025-07-16T11:14:37.497463749-03:00,25.58,sucesso,,0.22,21
C32,6,24,60,2,10,2025-07-16T11:14:37.470485907-03:00,2025-07-16T11:14:37.485592177-03:00,15.11,sucesso,,0.20,21
C32,6,25,60,2,10,2025-07-16T11:14:37.475074644-03:00,2025-07-16T11:14:37.49732211-03:00,22.25,sucesso,,0.28,21
C32,6,26,60,2,10,2025-07-16T11:14:37.474472221-03:00,2025-07-16T11:14:37.499010826-03:00,24.54,sucesso,,0.26,21
C32,6,27,60,2,10,2025-07-16T11:14:37.47398653-03:00,2025-07-16T11:14:37.497487945-03:00,23.50,sucesso,,0.25,21
C32,6,28,60,2,10,2025-07-16T11:14:37.47416977-03:00,2025-07-16T11:14:37.499147947-03:00,24.98,sucesso,,0.26,21
C32,6,29,60,2,10,2025-07-16T11:14:37.475074853-03:00,2025-07-16T11:14:37.499083173-03:00,24.01,sucesso,,0.29,21
C32,6,30,60,2,10,2025-07-16T11:14:37.474707466-03:00,2025-07-16T11:14:37.497405258-03:00,22.70,sucesso,,0.28,21
C32,6,31,60,2,10,2025-07-16T11:14:37.475060547-03:00,2025-07-16T11:14:37.498047539-03:00,22.99,sucesso,,0.28,21
C32,6,32,60,2,10,2025-07-16T11:14:37.472321797-03:00,2025-07-16T11:14:37.495533392-03:00,23.21,sucesso,,0.22,21
C32,6,33,60,2,10,2025-07-16T11:14:37.471060754-03:00,2025-07-16T11:14:37.481224022-03:00,10.16,sucesso,,0.20,21
C32,6,34,60,2,10,2025-07-16T11:14:37.473259318-03:00,2025-07-16T11:14:37.497469929-03:00,24.21,sucesso,,0.23,21
C32,6,35,60,2,10,2025-07-16T11:14:37.472198903-03:00,2025-07-16T11:14:37.497378727-03:00,25.18,sucesso,,0.22,21
C32,6,36,60,2,10,2025-07-16T11:14:37.474597006-03:00,2025-07-16T11:14:37.499110596-03:00,24.51,sucesso,,0.27,21
C32,6,37,60,2,10,2025-07-16T11:14:37.473735663-03:00,2025-07-16T11:14:37.49743249-03:00,23.70,sucesso,,0.24,21
C32,6,38,60,2,10,2025-07-16T11:14:37.475966439-03:00,2025-07-16T11:14:37.499162153-03:00,23.20,sucesso,,0.29,21
C32,6,39,60,2,10,2025-07-16T11:14:37.473847375-03:00,2025-07-16T11:14:37.498107643-03:00,24.26,sucesso,,0.25,21
C32,6,40,60,2,10,2025-07-16T11:14:37.473099485-03:00,2025-07-16T11:14:37.489458446-03:00,16.36,sucesso,,0.23,21
C32,6,41,60,2,10,2025-07-16T11:14:37.505293017-03:00,2025-07-16T11:14:37.521219784-03:00,15.93,sucesso,,0.22,21
C32,6,42,60,2,10,2025-07-16T11:14:37.503447191-03:00,2025-07-16T11:14:37.519114547-03:00,15.67,sucesso,,0.21,21
C32,6,43,60,2,10,2025-07-16T11:14:37.510990713-03:00,2025-07-16T11:14:37.525149535-03:00,14.16,sucesso,,0.29,21
C32,6,44,60,2,10,2025-07-16T11:14:37.510628505-03:00,2025-07-16T11:14:37.520083214-03:00,9.45,sucesso,,0.28,21
C32,6,45,60,2,10,2025-07-16T11:14:37.50589021-03:00,2025-07-16T11:14:37.514273414-03:00,8.38,sucesso,,0.23,21
C32,6,46,60,2,10,2025-07-16T11:14:37.50727229-03:00,2025-07-16T11:14:37.519119306-03:00,11.85,sucesso,,0.23,21
C32,6,47,60,2,10,2025-07-16T11:14:37.510637041-03:00,2025-07-16T11:14:37.520272223-03:00,9.64,sucesso,,0.28,21
C32,6,48,60,2,10,2025-07-16T11:14:37.510383212-03:00,2025-07-16T11:14:37.519174105-03:00,8.79,sucesso,,0.26,21
C32,6,49,60,2,10,2025-07-16T11:14:37.513545062-03:00,2025-07-16T11:14:37.525040115-03:00,11.50,sucesso,,0.30,21
C32,6,50,60,2,10,2025-07-16T11:14:37.51062574-03:00,2025-07-16T11:14:37.525313978-03:00,14.69,sucesso,,0.27,21
C32,6,51,60,2,10,2025-07-16T11:14:37.510975444-03:00,2025-07-16T11:14:37.525096192-03:00,14.12,sucesso,,0.29,21
C32,6,52,60,2,10,2025-07-16T11:14:37.510616361-03:00,2025-07-16T11:14:37.519114674-03:00,8.50,sucesso,,0.27,21
C32,6,53,60,2,10,2025-07-16T11:14:37.509228003-03:00,2025-07-16T11:14:37.520100122-03:00,10.87,sucesso,,0.24,21
C32,6,54,60,2,10,2025-07-16T11:14:37.505631007-03:00,2025-07-16T11:14:37.521167254-03:00,15.54,sucesso,,0.22,21
C32,6,55,60,2,10,2025-07-16T11:14:37.510383203-03:00,2025-07-16T11:14:37.519175703-03:00,8.79,sucesso,,0.24,21
C32,6,56,60,2,10,2025-07-16T11:14:37.510613997-03:00,2025-07-16T11:14:37.519115093-03:00,8.50,sucesso,,0.27,21
C32,6,57,60,2,10,2025-07-16T11:14:37.50767221-03:00,2025-07-16T11:14:37.525325265-03:00,17.65,sucesso,,0.23,21
C32,6,58,60,2,10,2025-07-16T11:14:37.510925222-03:00,2025-07-16T11:14:37.525322951-03:00,14.40,sucesso,,0.29,21
C32,6,59,60,2,10,2025-07-16T11:14:37.512582464-03:00,2025-07-16T11:14:37.525091942-03:00,12.51,sucesso,,0.30,21
C32,6,60,60,2,10,2025-07-16T11:14:37.505116012-03:00,2025-07-16T11:14:37.514346753-03:00,9.23,sucesso,,0.21,21
