cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C204,2,22,40,8,10000,2025-07-16T11:28:13.676294478-03:00,2025-07-16T11:28:14.11807617-03:00,441.78,sucesso,,0.40,15
C204,2,23,40,8,10000,2025-07-16T11:28:13.676284745-03:00,2025-07-16T11:28:14.257475273-03:00,581.19,sucesso,,0.38,15
C204,2,24,40,8,10000,2025-07-16T11:28:13.676275362-03:00,2025-07-16T11:28:14.134583583-03:00,458.31,sucesso,,0.35,15
C204,2,25,40,8,10000,2025-07-16T11:28:13.676265709-03:00,2025-07-16T11:28:14.163475374-03:00,487.21,sucesso,,0.29,15
C204,2,26,40,8,10000,2025-07-16T11:28:13.675677612-03:00,2025-07-16T11:28:14.274996036-03:00,599.32,sucesso,,0.19,15
C204,2,27,40,8,10000,2025-07-16T11:28:13.676350974-03:00,2025-07-16T11:28:14.209682632-03:00,533.33,sucesso,,0.45,15
C204,2,28,40,8,10000,2025-07-16T11:28:13.676255635-03:00,2025-07-16T11:28:14.227115715-03:00,550.86,sucesso,,0.24,15
C204,2,29,40,8,10000,2025-07-16T11:28:13.81845865-03:00,2025-07-16T11:28:14.285382045-03:00,466.92,sucesso,,0.40,13
C204,2,30,40,8,10000,2025-07-16T11:28:13.818448044-03:00,2025-07-16T11:28:14.208524475-03:00,390.08,sucesso,,0.40,13
C204,2,31,40,8,10000,2025-07-16T11:28:13.818436948-03:00,2025-07-16T11:28:14.148254273-03:00,329.82,sucesso,,0.40,13
C204,2,32,40,8,10000,2025-07-16T11:28:13.818426382-03:00,2025-07-16T11:28:14.265593573-03:00,447.17,sucesso,,0.36,13
C204,2,33,40,8,10000,2025-07-16T11:28:13.818415546-03:00,2025-07-16T11:28:14.163822783-03:00,345.41,sucesso,,0.27,13
C204,2,34,40,8,10000,2025-07-16T11:28:13.818405332-03:00,2025-07-16T11:28:14.251687265-03:00,433.28,sucesso,,0.27,13
C204,2,35,40,8,10000,2025-07-16T11:28:13.818395047-03:00,2025-07-16T11:28:14.291132342-03:00,472.74,sucesso,,0.25,13
C204,2,36,40,8,10000,2025-07-16T11:28:13.818385133-03:00,2025-07-16T11:28:14.331345609-03:00,512.96,sucesso,,0.24,13
C204,2,37,40,8,10000,2025-07-16T11:28:13.818373695-03:00,2025-07-16T11:28:14.209762689-03:00,391.39,sucesso,,0.21,13
C204,2,38,40,8,10000,2025-07-16T11:28:13.816152029-03:00,2025-07-16T11:28:14.29010124-03:00,473.95,sucesso,,0.18,13
C204,2,39,40,8,10000,2025-07-16T11:28:13.818468193-03:00,2025-07-16T11:28:14.281776974-03:00,463.31,sucesso,,0.40,13
C204,2,40,40,8,10000,2025-07-16T11:28:13.818360173-03:00,2025-07-16T11:28:14.289641385-03:00,471.28,sucesso,,0.19,13
