cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C168,3,77,80,6,10000,2025-07-16T11:25:25.821198385-03:00,2025-07-16T11:25:26.99678833-03:00,1175.59,sucesso,,0.29,27
C168,3,78,80,6,10000,2025-07-16T11:25:25.821188908-03:00,2025-07-16T11:25:26.911112989-03:00,1089.92,sucesso,,0.29,27
C168,3,79,80,6,10000,2025-07-16T11:25:25.82117872-03:00,2025-07-16T11:25:27.179694575-03:00,1358.52,sucesso,,0.29,27
C168,3,80,80,6,10000,2025-07-16T11:25:25.819382951-03:00,2025-07-16T11:25:27.111070689-03:00,1291.69,sucesso,,0.25,27
C168,3,28,80,6,10000,2025-07-16T11:25:25.744727912-03:00,2025-07-16T11:25:27.147125819-03:00,1402.40,sucesso,,0.25,28
C168,3,29,80,6,10000,2025-07-16T11:25:25.744584855-03:00,2025-07-16T11:25:27.212472608-03:00,1467.89,sucesso,,0.25,28
C168,3,30,80,6,10000,2025-07-16T11:25:25.744955988-03:00,2025-07-16T11:25:26.905416822-03:00,1160.46,sucesso,,0.45,28
C168,3,31,80,6,10000,2025-07-16T11:25:25.771781187-03:00,2025-07-16T11:25:27.12220319-03:00,1350.42,sucesso,,0.57,28
C168,3,32,80,6,10000,2025-07-16T11:25:25.771803757-03:00,2025-07-16T11:25:26.792811591-03:00,1021.01,sucesso,,0.59,28
C168,3,33,80,6,10000,2025-07-16T11:25:25.771792587-03:00,2025-07-16T11:25:26.465733738-03:00,693.94,sucesso,,0.57,28
C168,3,34,80,6,10000,2025-07-16T11:25:25.771768985-03:00,2025-07-16T11:25:27.005857042-03:00,1234.09,sucesso,,0.53,28
C168,3,35,80,6,10000,2025-07-16T11:25:25.744756443-03:00,2025-07-16T11:25:27.147191365-03:00,1402.43,sucesso,,0.25,28
C168,3,36,80,6,10000,2025-07-16T11:25:25.771867792-03:00,2025-07-16T11:25:27.098891636-03:00,1327.02,sucesso,,1.12,28
C168,3,37,80,6,10000,2025-07-16T11:25:25.771833391-03:00,2025-07-16T11:25:26.976367378-03:00,1204.53,sucesso,,0.94,28
C168,3,38,80,6,10000,2025-07-16T11:25:25.771879514-03:00,2025-07-16T11:25:27.100468833-03:00,1328.59,sucesso,,1.12,28
C168,3,39,80,6,10000,2025-07-16T11:25:25.771745313-03:00,2025-07-16T11:25:26.976701835-03:00,1204.96,sucesso,,0.47,28
C168,3,40,80,6,10000,2025-07-16T11:25:25.771757595-03:00,2025-07-16T11:25:27.096711442-03:00,1324.95,sucesso,,0.47,28
C168,3,41,80,6,10000,2025-07-16T11:25:25.771845052-03:00,2025-07-16T11:25:27.118166188-03:00,1346.32,sucesso,,0.96,28
C168,3,42,80,6,10000,2025-07-16T11:25:25.771822381-03:00,2025-07-16T11:25:27.183791715-03:00,1411.97,sucesso,,0.69,28
C168,3,43,80,6,10000,2025-07-16T11:25:25.771813164-03:00,2025-07-16T11:25:26.457912939-03:00,686.10,sucesso,,0.61,28
C168,3,44,80,6,10000,2025-07-16T11:25:25.744891802-03:00,2025-07-16T11:25:26.800642409-03:00,1055.75,sucesso,,0.35,28
C168,3,45,80,6,10000,2025-07-16T11:25:25.744776299-03:00,2025-07-16T11:25:26.533744713-03:00,788.97,sucesso,,0.31,28
C168,3,46,80,6,10000,2025-07-16T11:25:25.744767042-03:00,2025-07-16T11:25:26.852113588-03:00,1107.35,sucesso,,0.29,28
C168,3,47,80,6,10000,2025-07-16T11:25:25.771856091-03:00,2025-07-16T11:25:27.187682288-03:00,1415.83,sucesso,,1.10,28
C168,3,48,80,6,10000,2025-07-16T11:25:25.767844249-03:00,2025-07-16T11:25:26.914511833-03:00,1146.67,sucesso,,0.45,28
C168,3,49,80,6,10000,2025-07-16T11:25:25.771623043-03:00,2025-07-16T11:25:27.276153681-03:00,1504.53,sucesso,,0.47,28
C168,3,50,80,6,10000,2025-07-16T11:25:25.744944798-03:00,2025-07-16T11:25:26.96116597-03:00,1216.22,sucesso,,0.44,28
C168,3,51,80,6,10000,2025-07-16T11:25:25.74493503-03:00,2025-07-16T11:25:27.111255556-03:00,1366.32,sucesso,,0.40,28
C168,3,52,80,6,10000,2025-07-16T11:25:25.744925483-03:00,2025-07-16T11:25:26.665596733-03:00,920.67,sucesso,,0.39,28
C168,3,53,80,6,10000,2025-07-16T11:25:25.767855639-03:00,2025-07-16T11:25:26.939689384-03:00,1171.83,sucesso,,0.47,28
C168,3,54,80,6,10000,2025-07-16T11:25:25.744785655-03:00,2025-07-16T11:25:26.765691367-03:00,1020.91,sucesso,,0.31,28
