cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C211,7,24,60,8,1,2025-07-16T11:28:49.737709474-03:00,2025-07-16T11:28:49.745700236-03:00,7.99,sucesso,,0.21,21
C211,7,25,60,8,1,2025-07-16T11:28:49.739860113-03:00,2025-07-16T11:28:49.749379906-03:00,9.52,sucesso,,0.27,21
C211,7,26,60,8,1,2025-07-16T11:28:49.740021979-03:00,2025-07-16T11:28:49.749433222-03:00,9.41,sucesso,,0.28,21
C211,7,27,60,8,1,2025-07-16T11:28:49.739545472-03:00,2025-07-16T11:28:49.749897898-03:00,10.35,sucesso,,0.24,21
C211,7,28,60,8,1,2025-07-16T11:28:49.740015988-03:00,2025-07-16T11:28:49.750058941-03:00,10.04,sucesso,,0.28,21
C211,7,29,60,8,1,2025-07-16T11:28:49.739875354-03:00,2025-07-16T11:28:49.749863232-03:00,9.99,sucesso,,0.27,21
C211,7,30,60,8,1,2025-07-16T11:28:49.740013314-03:00,2025-07-16T11:28:49.749386487-03:00,9.37,sucesso,,0.28,21
C211,7,31,60,8,1,2025-07-16T11:28:49.739887085-03:00,2025-07-16T11:28:49.749830658-03:00,9.94,sucesso,,0.27,21
C211,7,32,60,8,1,2025-07-16T11:28:49.73937528-03:00,2025-07-16T11:28:49.749406454-03:00,10.03,sucesso,,0.24,21
C211,7,33,60,8,1,2025-07-16T11:28:49.738044475-03:00,2025-07-16T11:28:49.750098386-03:00,12.05,sucesso,,0.21,21
C211,7,34,60,8,1,2025-07-16T11:28:49.738653964-03:00,2025-07-16T11:28:49.74943742-03:00,10.78,sucesso,,0.22,21
C211,7,35,60,8,1,2025-07-16T11:28:49.738519316-03:00,2025-07-16T11:28:49.749321931-03:00,10.80,sucesso,,0.22,21
C211,7,36,60,8,1,2025-07-16T11:28:49.739854797-03:00,2025-07-16T11:28:49.749493962-03:00,9.64,sucesso,,0.26,21
C211,7,37,60,8,1,2025-07-16T11:28:49.739789228-03:00,2025-07-16T11:28:49.748912892-03:00,9.12,sucesso,,0.25,21
C211,7,38,60,8,1,2025-07-16T11:28:49.739794322-03:00,2025-07-16T11:28:49.750603081-03:00,10.81,sucesso,,0.26,21
C211,7,39,60,8,1,2025-07-16T11:28:49.739691762-03:00,2025-07-16T11:28:49.748948385-03:00,9.26,sucesso,,0.25,21
C211,7,40,60,8,1,2025-07-16T11:28:49.739045754-03:00,2025-07-16T11:28:49.75023852-03:00,11.19,sucesso,,0.23,21
C211,7,41,60,8,1,2025-07-16T11:28:49.835551493-03:00,2025-07-16T11:28:49.843072998-03:00,7.52,sucesso,,0.22,21
C211,7,42,60,8,1,2025-07-16T11:28:49.835553095-03:00,2025-07-16T11:28:49.843073687-03:00,7.52,sucesso,,0.22,21
C211,7,43,60,8,1,2025-07-16T11:28:49.835762863-03:00,2025-07-16T11:28:49.845096982-03:00,9.33,sucesso,,0.23,21
C211,7,44,60,8,1,2025-07-16T11:28:49.836063227-03:00,2025-07-16T11:28:49.843085257-03:00,7.02,sucesso,,0.24,21
C211,7,45,60,8,1,2025-07-16T11:28:49.835752531-03:00,2025-07-16T11:28:49.84283089-03:00,7.08,sucesso,,0.23,21
C211,7,46,60,8,1,2025-07-16T11:28:49.836416055-03:00,2025-07-16T11:28:49.845062109-03:00,8.65,sucesso,,0.25,21
C211,7,47,60,8,1,2025-07-16T11:28:49.83699345-03:00,2025-07-16T11:28:49.845625908-03:00,8.63,sucesso,,0.26,21
C211,7,48,60,8,1,2025-07-16T11:28:49.839814901-03:00,2025-07-16T11:28:49.84555983-03:00,5.74,sucesso,,0.29,21
C211,7,49,60,8,1,2025-07-16T11:28:49.837519798-03:00,2025-07-16T11:28:49.84564831-03:00,8.13,sucesso,,0.27,21
C211,7,50,60,8,1,2025-07-16T11:28:49.83942957-03:00,2025-07-16T11:28:49.846584722-03:00,7.16,sucesso,,0.27,21
C211,7,51,60,8,1,2025-07-16T11:28:49.839640833-03:00,2025-07-16T11:28:49.845057259-03:00,5.42,sucesso,,0.28,21
C211,7,52,60,8,1,2025-07-16T11:28:49.836013822-03:00,2025-07-16T11:28:49.845652887-03:00,9.64,sucesso,,0.24,21
C211,7,53,60,8,1,2025-07-16T11:28:49.837175535-03:00,2025-07-16T11:28:49.84311239-03:00,5.94,sucesso,,0.26,21
C211,7,54,60,8,1,2025-07-16T11:28:49.835373824-03:00,2025-07-16T11:28:49.846605311-03:00,11.23,sucesso,,0.21,21
C211,7,55,60,8,1,2025-07-16T11:28:49.836403903-03:00,2025-07-16T11:28:49.846579545-03:00,10.18,sucesso,,0.25,21
C211,7,56,60,8,1,2025-07-16T11:28:49.836854064-03:00,2025-07-16T11:28:49.845051599-03:00,8.20,sucesso,,0.25,21
C211,7,57,60,8,1,2025-07-16T11:28:49.83981509-03:00,2025-07-16T11:28:49.84518146-03:00,5.37,sucesso,,0.29,21
C211,7,58,60,8,1,2025-07-16T11:28:49.837320253-03:00,2025-07-16T11:28:49.845607055-03:00,8.29,sucesso,,0.27,21
C211,7,59,60,8,1,2025-07-16T11:28:49.83954002-03:00,2025-07-16T11:28:49.845678323-03:00,6.14,sucesso,,0.28,21
C211,7,60,60,8,1,2025-07-16T11:28:49.834711105-03:00,2025-07-16T11:28:49.844944375-03:00,10.23,sucesso,,0.21,21
