cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C203,8,15,40,8,1000,2025-07-16T11:28:11.821190153-03:00,2025-07-16T11:28:11.840844011-03:00,19.65,sucesso,,0.20,15
C203,8,16,40,8,1000,2025-07-16T11:28:11.821557751-03:00,2025-07-16T11:28:11.872368614-03:00,50.81,sucesso,,0.22,15
C203,8,17,40,8,1000,2025-07-16T11:28:11.82076127-03:00,2025-07-16T11:28:11.859126343-03:00,38.37,sucesso,,0.20,15
C203,8,18,40,8,1000,2025-07-16T11:28:11.820552075-03:00,2025-07-16T11:28:11.860410789-03:00,39.86,sucesso,,0.19,15
C203,8,19,40,8,1000,2025-07-16T11:28:11.840331797-03:00,2025-07-16T11:28:11.859273052-03:00,18.94,sucesso,,0.30,15
C203,8,20,40,8,1000,2025-07-16T11:28:11.833941989-03:00,2025-07-16T11:28:11.859230303-03:00,25.29,sucesso,,0.29,15
C203,8,21,40,8,1000,2025-07-16T11:28:11.826303442-03:00,2025-07-16T11:28:11.857929751-03:00,31.63,sucesso,,0.26,15
C203,8,22,40,8,1000,2025-07-16T11:28:11.823945102-03:00,2025-07-16T11:28:11.857918694-03:00,33.97,sucesso,,0.25,15
C203,8,23,40,8,1000,2025-07-16T11:28:11.821658713-03:00,2025-07-16T11:28:11.858070117-03:00,36.41,sucesso,,0.22,15
C203,8,24,40,8,1000,2025-07-16T11:28:11.821303563-03:00,2025-07-16T11:28:11.859176117-03:00,37.87,sucesso,,0.21,15
C203,8,25,40,8,1000,2025-07-16T11:28:11.821418358-03:00,2025-07-16T11:28:11.859065889-03:00,37.65,sucesso,,0.21,15
C203,8,26,40,8,1000,2025-07-16T11:28:11.830591606-03:00,2025-07-16T11:28:11.862081569-03:00,31.49,sucesso,,0.28,15
C203,8,27,40,8,1000,2025-07-16T11:28:11.840869903-03:00,2025-07-16T11:28:11.873753922-03:00,32.88,sucesso,,0.31,15
C203,8,28,40,8,1000,2025-07-16T11:28:11.819935489-03:00,2025-07-16T11:28:11.859081726-03:00,39.15,sucesso,,0.19,15
C203,8,29,40,8,1000,2025-07-16T11:28:11.876517446-03:00,2025-07-16T11:28:11.910250751-03:00,33.73,sucesso,,0.21,13
C203,8,30,40,8,1000,2025-07-16T11:28:11.875085049-03:00,2025-07-16T11:28:11.908936062-03:00,33.85,sucesso,,0.20,13
C203,8,31,40,8,1000,2025-07-16T11:28:11.877098921-03:00,2025-07-16T11:28:11.908487905-03:00,31.39,sucesso,,0.26,13
C203,8,32,40,8,1000,2025-07-16T11:28:11.881537959-03:00,2025-07-16T11:28:11.920645017-03:00,39.11,sucesso,,0.29,13
C203,8,33,40,8,1000,2025-07-16T11:28:11.881521998-03:00,2025-07-16T11:28:11.911373246-03:00,29.85,sucesso,,0.27,13
C203,8,34,40,8,1000,2025-07-16T11:28:11.87621807-03:00,2025-07-16T11:28:11.908719809-03:00,32.50,sucesso,,0.20,13
C203,8,35,40,8,1000,2025-07-16T11:28:11.877090403-03:00,2025-07-16T11:28:11.910245222-03:00,33.15,sucesso,,0.25,13
C203,8,36,40,8,1000,2025-07-16T11:28:11.876391911-03:00,2025-07-16T11:28:11.911563622-03:00,35.17,sucesso,,0.20,13
C203,8,37,40,8,1000,2025-07-16T11:28:11.876595391-03:00,2025-07-16T11:28:11.912326081-03:00,35.73,sucesso,,0.21,13
C203,8,38,40,8,1000,2025-07-16T11:28:11.876709587-03:00,2025-07-16T11:28:11.911486553-03:00,34.78,sucesso,,0.22,13
C203,8,39,40,8,1000,2025-07-16T11:28:11.881552788-03:00,2025-07-16T11:28:11.919605744-03:00,38.05,sucesso,,0.30,13
C203,8,40,40,8,1000,2025-07-16T11:28:11.877075841-03:00,2025-07-16T11:28:11.911526816-03:00,34.45,sucesso,,0.24,13
