cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C203,10,18,40,8,1000,2025-07-16T11:28:12.364765759-03:00,2025-07-16T11:28:12.396104859-03:00,31.34,sucesso,,0.24,15
C203,10,19,40,8,1000,2025-07-16T11:28:12.364275724-03:00,2025-07-16T11:28:12.391883027-03:00,27.61,sucesso,,0.22,15
C203,10,20,40,8,1000,2025-07-16T11:28:12.365039799-03:00,2025-07-16T11:28:12.391227567-03:00,26.19,sucesso,,0.25,15
C203,10,21,40,8,1000,2025-07-16T11:28:12.363969863-03:00,2025-07-16T11:28:12.391052205-03:00,27.08,sucesso,,0.21,15
C203,10,22,40,8,1000,2025-07-16T11:28:12.364911367-03:00,2025-07-16T11:28:12.390931824-03:00,26.02,sucesso,,0.24,15
C203,10,23,40,8,1000,2025-07-16T11:28:12.363171428-03:00,2025-07-16T11:28:12.381628947-03:00,18.46,sucesso,,0.20,15
C203,10,24,40,8,1000,2025-07-16T11:28:12.364529993-03:00,2025-07-16T11:28:12.391052987-03:00,26.52,sucesso,,0.24,15
C203,10,25,40,8,1000,2025-07-16T11:28:12.363453482-03:00,2025-07-16T11:28:12.392879498-03:00,29.43,sucesso,,0.20,15
C203,10,26,40,8,1000,2025-07-16T11:28:12.362464085-03:00,2025-07-16T11:28:12.393879408-03:00,31.42,sucesso,,0.19,15
C203,10,27,40,8,1000,2025-07-16T11:28:12.364074816-03:00,2025-07-16T11:28:12.39194408-03:00,27.87,sucesso,,0.21,15
C203,10,28,40,8,1000,2025-07-16T11:28:12.363588079-03:00,2025-07-16T11:28:12.391283477-03:00,27.70,sucesso,,0.20,15
C203,10,29,40,8,1000,2025-07-16T11:28:12.459244984-03:00,2025-07-16T11:28:12.478089489-03:00,18.84,sucesso,,0.25,13
C203,10,30,40,8,1000,2025-07-16T11:28:12.457144965-03:00,2025-07-16T11:28:12.476472499-03:00,19.33,sucesso,,0.22,13
C203,10,31,40,8,1000,2025-07-16T11:28:12.455067234-03:00,2025-07-16T11:28:12.472697149-03:00,17.63,sucesso,,0.19,13
C203,10,32,40,8,1000,2025-07-16T11:28:12.455893571-03:00,2025-07-16T11:28:12.476399436-03:00,20.51,sucesso,,0.20,13
C203,10,33,40,8,1000,2025-07-16T11:28:12.459168915-03:00,2025-07-16T11:28:12.478136079-03:00,18.97,sucesso,,0.24,13
C203,10,34,40,8,1000,2025-07-16T11:28:12.456873004-03:00,2025-07-16T11:28:12.475628328-03:00,18.76,sucesso,,0.21,13
C203,10,35,40,8,1000,2025-07-16T11:28:12.460765285-03:00,2025-07-16T11:28:12.481392757-03:00,20.63,sucesso,,0.26,13
C203,10,36,40,8,1000,2025-07-16T11:28:12.459667562-03:00,2025-07-16T11:28:12.489795702-03:00,30.13,sucesso,,0.25,13
C203,10,37,40,8,1000,2025-07-16T11:28:12.462712394-03:00,2025-07-16T11:28:12.478088075-03:00,15.38,sucesso,,0.28,13
C203,10,38,40,8,1000,2025-07-16T11:28:12.462636165-03:00,2025-07-16T11:28:12.489560159-03:00,26.92,sucesso,,0.28,13
C203,10,39,40,8,1000,2025-07-16T11:28:12.462771768-03:00,2025-07-16T11:28:12.489542049-03:00,26.77,sucesso,,0.29,13
C203,10,40,40,8,1000,2025-07-16T11:28:12.455720403-03:00,2025-07-16T11:28:12.471607741-03:00,15.89,sucesso,,0.19,13
