cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C160,4,24,70,6,500,2025-07-16T11:24:43.794093137-03:00,2025-07-16T11:24:43.819660579-03:00,25.57,sucesso,,0.21,25
C160,4,25,70,6,500,2025-07-16T11:24:43.852346749-03:00,2025-07-16T11:24:43.876608446-03:00,24.26,sucesso,,0.27,25
C160,4,26,70,6,500,2025-07-16T11:24:43.851258057-03:00,2025-07-16T11:24:43.885396934-03:00,34.14,sucesso,,0.22,25
C160,4,27,70,6,500,2025-07-16T11:24:43.85372215-03:00,2025-07-16T11:24:43.885098611-03:00,31.38,sucesso,,0.36,25
C160,4,28,70,6,500,2025-07-16T11:24:43.853412781-03:00,2025-07-16T11:24:43.886477383-03:00,33.06,sucesso,,0.35,25
C160,4,29,70,6,500,2025-07-16T11:24:43.852386112-03:00,2025-07-16T11:24:43.885254272-03:00,32.87,sucesso,,0.32,25
C160,4,30,70,6,500,2025-07-16T11:24:43.852382365-03:00,2025-07-16T11:24:43.88518249-03:00,32.80,sucesso,,0.30,25
C160,4,31,70,6,500,2025-07-16T11:24:43.852350887-03:00,2025-07-16T11:24:43.88442822-03:00,32.08,sucesso,,0.27,25
C160,4,32,70,6,500,2025-07-16T11:24:43.852014017-03:00,2025-07-16T11:24:43.889874991-03:00,37.86,sucesso,,0.24,25
C160,4,33,70,6,500,2025-07-16T11:24:43.852399733-03:00,2025-07-16T11:24:43.887566234-03:00,35.17,sucesso,,0.32,25
C160,4,34,70,6,500,2025-07-16T11:24:43.853362975-03:00,2025-07-16T11:24:43.886555109-03:00,33.19,sucesso,,0.34,25
C160,4,35,70,6,500,2025-07-16T11:24:43.853426661-03:00,2025-07-16T11:24:43.889268758-03:00,35.84,sucesso,,0.36,25
C160,4,36,70,6,500,2025-07-16T11:24:43.851903855-03:00,2025-07-16T11:24:43.875145807-03:00,23.24,sucesso,,0.23,25
C160,4,37,70,6,500,2025-07-16T11:24:43.851098515-03:00,2025-07-16T11:24:43.872687263-03:00,21.59,sucesso,,0.21,25
C160,4,38,70,6,500,2025-07-16T11:24:43.85242182-03:00,2025-07-16T11:24:43.88883464-03:00,36.41,sucesso,,0.33,25
C160,4,39,70,6,500,2025-07-16T11:24:43.852371131-03:00,2025-07-16T11:24:43.885304522-03:00,32.93,sucesso,,0.29,25
C160,4,40,70,6,500,2025-07-16T11:24:43.851696196-03:00,2025-07-16T11:24:43.877693512-03:00,26.00,sucesso,,0.23,25
C160,4,41,70,6,500,2025-07-16T11:24:43.853783105-03:00,2025-07-16T11:24:43.886652247-03:00,32.87,sucesso,,0.37,25
C160,4,42,70,6,500,2025-07-16T11:24:43.851507021-03:00,2025-07-16T11:24:43.885326779-03:00,33.82,sucesso,,0.22,25
C160,4,43,70,6,500,2025-07-16T11:24:43.852357932-03:00,2025-07-16T11:24:43.885343624-03:00,32.99,sucesso,,0.28,25
C160,4,44,70,6,500,2025-07-16T11:24:43.850335287-03:00,2025-07-16T11:24:43.888958595-03:00,38.62,sucesso,,0.21,25
C160,4,45,70,6,500,2025-07-16T11:24:43.852410856-03:00,2025-07-16T11:24:43.885693545-03:00,33.28,sucesso,,0.33,25
C160,4,46,70,6,500,2025-07-16T11:24:43.852359025-03:00,2025-07-16T11:24:43.875153038-03:00,22.79,sucesso,,0.28,25
C160,4,47,70,6,500,2025-07-16T11:24:43.853307802-03:00,2025-07-16T11:24:43.885243962-03:00,31.94,sucesso,,0.34,25
C160,4,48,70,6,500,2025-07-16T11:24:43.852240221-03:00,2025-07-16T11:24:43.877636727-03:00,25.40,sucesso,,0.24,25
C160,4,49,70,6,500,2025-07-16T11:24:43.922553726-03:00,2025-07-16T11:24:43.953235939-03:00,30.68,sucesso,,0.24,23
C160,4,50,70,6,500,2025-07-16T11:24:43.922452749-03:00,2025-07-16T11:24:43.945094816-03:00,22.64,sucesso,,0.23,23
C160,4,51,70,6,500,2025-07-16T11:24:43.920359361-03:00,2025-07-16T11:24:43.945771291-03:00,25.41,sucesso,,0.20,23
C160,4,52,70,6,500,2025-07-16T11:24:43.927329194-03:00,2025-07-16T11:24:43.945134005-03:00,17.80,sucesso,,0.33,23
C160,4,53,70,6,500,2025-07-16T11:24:43.921023504-03:00,2025-07-16T11:24:43.949605406-03:00,28.58,sucesso,,0.21,23
C160,4,54,70,6,500,2025-07-16T11:24:43.922747691-03:00,2025-07-16T11:24:43.946849179-03:00,24.10,sucesso,,0.25,23
C160,4,55,70,6,500,2025-07-16T11:24:43.922110913-03:00,2025-07-16T11:24:43.938676564-03:00,16.57,sucesso,,0.22,23
C160,4,56,70,6,500,2025-07-16T11:24:43.920900871-03:00,2025-07-16T11:24:43.949575712-03:00,28.67,sucesso,,0.20,23
C160,4,57,70,6,500,2025-07-16T11:24:43.923390151-03:00,2025-07-16T11:24:43.949494046-03:00,26.10,sucesso,,0.27,23
C160,4,58,70,6,500,2025-07-16T11:24:43.922946543-03:00,2025-07-16T11:24:43.944810743-03:00,21.86,sucesso,,0.25,23
C160,4,59,70,6,500,2025-07-16T11:24:43.922327216-03:00,2025-07-16T11:24:43.944455426-03:00,22.13,sucesso,,0.23,23
C160,4,60,70,6,500,2025-07-16T11:24:43.922845867-03:00,2025-07-16T11:24:43.945098199-03:00,22.25,sucesso,,0.25,23
C160,4,61,70,6,500,2025-07-16T11:24:43.923066907-03:00,2025-07-16T11:24:43.944811409-03:00,21.74,sucesso,,0.26,23
C160,4,62,70,6,500,2025-07-16T11:24:43.927911623-03:00,2025-07-16T11:24:43.949872948-03:00,21.96,sucesso,,0.34,23
C160,4,63,70,6,500,2025-07-16T11:24:43.922636382-03:00,2025-07-16T11:24:43.945163723-03:00,22.53,sucesso,,0.24,23
C160,4,64,70,6,500,2025-07-16T11:24:43.922199007-03:00,2025-07-16T11:24:43.951554017-03:00,29.36,sucesso,,0.23,23
C160,4,65,70,6,500,2025-07-16T11:24:43.922997566-03:00,2025-07-16T11:24:43.945201284-03:00,22.20,sucesso,,0.26,23
C160,4,66,70,6,500,2025-07-16T11:24:43.929276215-03:00,2025-07-16T11:24:43.94907078-03:00,19.79,sucesso,,0.34,23
C160,4,67,70,6,500,2025-07-16T11:24:43.926088018-03:00,2025-07-16T11:24:43.94773532-03:00,21.65,sucesso,,0.32,23
C160,4,68,70,6,500,2025-07-16T11:24:43.924752764-03:00,2025-07-16T11:24:43.944691863-03:00,19.94,sucesso,,0.30,23
C160,4,69,70,6,500,2025-07-16T11:24:43.923570888-03:00,2025-07-16T11:24:43.94512017-03:00,21.55,sucesso,,0.28,23
C160,4,70,70,6,500,2025-07-16T11:24:43.921325095-03:00,2025-07-16T11:24:43.945698605-03:00,24.37,sucesso,,0.21,23
