cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C51,2,27,90,2,100,2025-07-16T11:16:12.84506799-03:00,2025-07-16T11:16:12.867340639-03:00,22.27,sucesso,,0.36,31
C51,2,28,90,2,100,2025-07-16T11:16:12.844013321-03:00,2025-07-16T11:16:12.865391828-03:00,21.38,sucesso,,0.33,31
C51,2,29,90,2,100,2025-07-16T11:16:12.845055836-03:00,2025-07-16T11:16:12.866844073-03:00,21.79,sucesso,,0.36,31
C51,2,30,90,2,100,2025-07-16T11:16:12.841065304-03:00,2025-07-16T11:16:12.865942316-03:00,24.88,sucesso,,0.22,31
C51,2,31,90,2,100,2025-07-16T11:16:12.915216949-03:00,2025-07-16T11:16:12.959877327-03:00,44.66,sucesso,,0.27,31
C51,2,32,90,2,100,2025-07-16T11:16:12.915624103-03:00,2025-07-16T11:16:12.977035484-03:00,61.41,sucesso,,0.36,31
C51,2,33,90,2,100,2025-07-16T11:16:12.91561244-03:00,2025-07-16T11:16:12.972189488-03:00,56.58,sucesso,,0.35,31
C51,2,34,90,2,100,2025-07-16T11:16:12.91555824-03:00,2025-07-16T11:16:12.965286104-03:00,49.73,sucesso,,0.33,31
C51,2,35,90,2,100,2025-07-16T11:16:12.915505237-03:00,2025-07-16T11:16:12.968920585-03:00,53.42,sucesso,,0.31,31
C51,2,36,90,2,100,2025-07-16T11:16:12.915422276-03:00,2025-07-16T11:16:12.973407776-03:00,57.99,sucesso,,0.27,31
C51,2,37,90,2,100,2025-07-16T11:16:12.915776544-03:00,2025-07-16T11:16:12.979621877-03:00,63.85,sucesso,,0.37,31
C51,2,38,90,2,100,2025-07-16T11:16:12.915769488-03:00,2025-07-16T11:16:12.96788373-03:00,52.11,sucesso,,0.37,31
C51,2,39,90,2,100,2025-07-16T11:16:12.915462264-03:00,2025-07-16T11:16:12.961401076-03:00,45.94,sucesso,,0.29,31
C51,2,40,90,2,100,2025-07-16T11:16:12.915139067-03:00,2025-07-16T11:16:12.958173152-03:00,43.03,sucesso,,0.26,31
C51,2,41,90,2,100,2025-07-16T11:16:12.915604931-03:00,2025-07-16T11:16:12.973861627-03:00,58.26,sucesso,,0.35,31
C51,2,42,90,2,100,2025-07-16T11:16:12.915592527-03:00,2025-07-16T11:16:12.965301209-03:00,49.71,sucesso,,0.34,31
C51,2,43,90,2,100,2025-07-16T11:16:12.915547459-03:00,2025-07-16T11:16:12.979255877-03:00,63.71,sucesso,,0.33,31
C51,2,44,90,2,100,2025-07-16T11:16:12.915515788-03:00,2025-07-16T11:16:12.965747571-03:00,50.23,sucesso,,0.31,31
C51,2,45,90,2,100,2025-07-16T11:16:12.915765885-03:00,2025-07-16T11:16:12.97936557-03:00,63.60,sucesso,,0.37,31
C51,2,46,90,2,100,2025-07-16T11:16:12.915433067-03:00,2025-07-16T11:16:12.969733266-03:00,54.30,sucesso,,0.28,31
C51,2,47,90,2,100,2025-07-16T11:16:12.915483194-03:00,2025-07-16T11:16:12.977007959-03:00,61.52,sucesso,,0.30,31
C51,2,48,90,2,100,2025-07-16T11:16:12.915472073-03:00,2025-07-16T11:16:12.970848287-03:00,55.38,sucesso,,0.29,31
C51,2,49,90,2,100,2025-07-16T11:16:12.915442605-03:00,2025-07-16T11:16:12.973494224-03:00,58.05,sucesso,,0.28,31
C51,2,50,90,2,100,2025-07-16T11:16:12.914176041-03:00,2025-07-16T11:16:12.96530583-03:00,51.13,sucesso,,0.21,31
C51,2,51,90,2,100,2025-07-16T11:16:12.915495618-03:00,2025-07-16T11:16:12.958061704-03:00,42.57,sucesso,,0.30,31
C51,2,52,90,2,100,2025-07-16T11:16:12.915525857-03:00,2025-07-16T11:16:12.969890962-03:00,54.37,sucesso,,0.32,31
C51,2,53,90,2,100,2025-07-16T11:16:12.91513011-03:00,2025-07-16T11:16:12.965366781-03:00,50.24,sucesso,,0.26,31
C51,2,54,90,2,100,2025-07-16T11:16:12.915452304-03:00,2025-07-16T11:16:12.959316684-03:00,43.86,sucesso,,0.29,31
C51,2,55,90,2,100,2025-07-16T11:16:12.915570003-03:00,2025-07-16T11:16:12.979407211-03:00,63.84,sucesso,,0.34,31
C51,2,56,90,2,100,2025-07-16T11:16:12.915616854-03:00,2025-07-16T11:16:12.959159631-03:00,43.54,sucesso,,0.36,31
C51,2,57,90,2,100,2025-07-16T11:16:12.915581255-03:00,2025-07-16T11:16:12.970843369-03:00,55.26,sucesso,,0.34,31
C51,2,58,90,2,100,2025-07-16T11:16:12.915536828-03:00,2025-07-16T11:16:12.958581466-03:00,43.04,sucesso,,0.32,31
C51,2,59,90,2,100,2025-07-16T11:16:12.914964086-03:00,2025-07-16T11:16:12.972260476-03:00,57.30,sucesso,,0.22,31
C51,2,60,90,2,100,2025-07-16T11:16:12.914818924-03:00,2025-07-16T11:16:12.961483305-03:00,46.66,sucesso,,0.22,31
C51,2,61,90,2,100,2025-07-16T11:16:13.034183906-03:00,2025-07-16T11:16:13.056229549-03:00,22.05,sucesso,,0.23,31
C51,2,62,90,2,100,2025-07-16T11:16:13.035392628-03:00,2025-07-16T11:16:13.054592136-03:00,19.20,sucesso,,0.29,31
C51,2,63,90,2,100,2025-07-16T11:16:13.035343266-03:00,2025-07-16T11:16:13.056010724-03:00,20.67,sucesso,,0.26,31
C51,2,64,90,2,100,2025-07-16T11:16:13.034703044-03:00,2025-07-16T11:16:13.056447011-03:00,21.74,sucesso,,0.24,31
C51,2,65,90,2,100,2025-07-16T11:16:13.035216062-03:00,2025-07-16T11:16:13.055333496-03:00,20.12,sucesso,,0.25,31
C51,2,66,90,2,100,2025-07-16T11:16:13.036074395-03:00,2025-07-16T11:16:13.060468993-03:00,24.39,sucesso,,0.32,31
C51,2,67,90,2,100,2025-07-16T11:16:13.035357654-03:00,2025-07-16T11:16:13.060033612-03:00,24.68,sucesso,,0.27,31
C51,2,68,90,2,100,2025-07-16T11:16:13.035386677-03:00,2025-07-16T11:16:13.062624628-03:00,27.24,sucesso,,0.28,31
C51,2,69,90,2,100,2025-07-16T11:16:13.0350843-03:00,2025-07-16T11:16:13.059983014-03:00,24.90,sucesso,,0.25,31
C51,2,70,90,2,100,2025-07-16T11:16:13.036090357-03:00,2025-07-16T11:16:13.056361371-03:00,20.27,sucesso,,0.34,31
C51,2,71,90,2,100,2025-07-16T11:16:13.034444854-03:00,2025-07-16T11:16:13.060029316-03:00,25.58,sucesso,,0.24,31
C51,2,72,90,2,100,2025-07-16T11:16:13.035379896-03:00,2025-07-16T11:16:13.058805738-03:00,23.43,sucesso,,0.28,31
C51,2,73,90,2,100,2025-07-16T11:16:13.035407288-03:00,2025-07-16T11:16:13.059993375-03:00,24.59,sucesso,,0.29,31
C51,2,74,90,2,100,2025-07-16T11:16:13.035542176-03:00,2025-07-16T11:16:13.061991666-03:00,26.45,sucesso,,0.31,31
C51,2,75,90,2,100,2025-07-16T11:16:13.036266102-03:00,2025-07-16T11:16:13.062430413-03:00,26.16,sucesso,,0.36,31
C51,2,76,90,2,100,2025-07-16T11:16:13.036086166-03:00,2025-07-16T11:16:13.060051232-03:00,23.97,sucesso,,0.33,31
C51,2,77,90,2,100,2025-07-16T11:16:13.036240253-03:00,2025-07-16T11:16:13.056004111-03:00,19.76,sucesso,,0.35,31
C51,2,78,90,2,100,2025-07-16T11:16:13.033313456-03:00,2025-07-16T11:16:13.04860594-03:00,15.29,sucesso,,0.22,31
C51,2,79,90,2,100,2025-07-16T11:16:13.036087849-03:00,2025-07-16T11:16:13.05529346-03:00,19.21,sucesso,,0.35,31
C51,2,80,90,2,100,2025-07-16T11:16:13.034947805-03:00,2025-07-16T11:16:13.057154498-03:00,22.21,sucesso,,0.24,31
C51,2,81,90,2,100,2025-07-16T11:16:13.036258527-03:00,2025-07-16T11:16:13.059825708-03:00,23.57,sucesso,,0.36,31
C51,2,82,90,2,100,2025-07-16T11:16:13.035369636-03:00,2025-07-16T11:16:13.062372132-03:00,27.00,sucesso,,0.27,31
C51,2,83,90,2,100,2025-07-16T11:16:13.035950361-03:00,2025-07-16T11:16:13.058533591-03:00,22.58,sucesso,,0.32,31
C51,2,84,90,2,100,2025-07-16T11:16:13.035532448-03:00,2025-07-16T11:16:13.062088037-03:00,26.56,sucesso,,0.31,31
C51,2,85,90,2,100,2025-07-16T11:16:13.035520765-03:00,2025-07-16T11:16:13.061674034-03:00,26.15,sucesso,,0.30,31
C51,2,86,90,2,100,2025-07-16T11:16:13.036085576-03:00,2025-07-16T11:16:13.060294522-03:00,24.21,sucesso,,0.33,31
C51,2,87,90,2,100,2025-07-16T11:16:13.036096345-03:00,2025-07-16T11:16:13.060048709-03:00,23.95,sucesso,,0.34,31
C51,2,88,90,2,100,2025-07-16T11:16:13.036080178-03:00,2025-07-16T11:16:13.058832126-03:00,22.75,sucesso,,0.32,31
C51,2,89,90,2,100,2025-07-16T11:16:13.036101649-03:00,2025-07-16T11:16:13.060392708-03:00,24.29,sucesso,,0.35,31
C51,2,90,90,2,100,2025-07-16T11:16:13.035408398-03:00,2025-07-16T11:16:13.054203283-03:00,18.79,sucesso,,0.30,31
