cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C159,1,34,70,6,100,2025-07-16T11:24:39.769370519-03:00,2025-07-16T11:24:39.787214956-03:00,17.84,sucesso,,0.32,25
C159,1,35,70,6,100,2025-07-16T11:24:39.769336176-03:00,2025-07-16T11:24:39.791828483-03:00,22.49,sucesso,,0.29,25
C159,1,36,70,6,100,2025-07-16T11:24:39.769336196-03:00,2025-07-16T11:24:39.791822877-03:00,22.49,sucesso,,0.29,25
C159,1,37,70,6,100,2025-07-16T11:24:39.769325189-03:00,2025-07-16T11:24:39.787230919-03:00,17.91,sucesso,,0.29,25
C159,1,38,70,6,100,2025-07-16T11:24:39.76883941-03:00,2025-07-16T11:24:39.787354891-03:00,18.52,sucesso,,0.28,25
C159,1,39,70,6,100,2025-07-16T11:24:39.769378368-03:00,2025-07-16T11:24:39.791900685-03:00,22.52,sucesso,,0.33,25
C159,1,40,70,6,100,2025-07-16T11:24:39.768779645-03:00,2025-07-16T11:24:39.781660505-03:00,12.88,sucesso,,0.26,25
C159,1,41,70,6,100,2025-07-16T11:24:39.76876072-03:00,2025-07-16T11:24:39.791930561-03:00,23.17,sucesso,,0.25,25
C159,1,42,70,6,100,2025-07-16T11:24:39.769357548-03:00,2025-07-16T11:24:39.785805465-03:00,16.45,sucesso,,0.31,25
C159,1,43,70,6,100,2025-07-16T11:24:39.768841823-03:00,2025-07-16T11:24:39.787265724-03:00,18.42,sucesso,,0.27,25
C159,1,44,70,6,100,2025-07-16T11:24:39.769361568-03:00,2025-07-16T11:24:39.787139517-03:00,17.78,sucesso,,0.31,25
C159,1,45,70,6,100,2025-07-16T11:24:39.769347193-03:00,2025-07-16T11:24:39.791901208-03:00,22.55,sucesso,,0.30,25
C159,1,46,70,6,100,2025-07-16T11:24:39.769312408-03:00,2025-07-16T11:24:39.787564326-03:00,18.25,sucesso,,0.28,25
C159,1,47,70,6,100,2025-07-16T11:24:39.7687901-03:00,2025-07-16T11:24:39.787898093-03:00,19.11,sucesso,,0.27,25
C159,1,48,70,6,100,2025-07-16T11:24:39.767870684-03:00,2025-07-16T11:24:39.780294797-03:00,12.42,sucesso,,0.25,25
C159,1,49,70,6,100,2025-07-16T11:24:39.863441004-03:00,2025-07-16T11:24:39.882311895-03:00,18.87,sucesso,,0.23,23
C159,1,50,70,6,100,2025-07-16T11:24:39.863384757-03:00,2025-07-16T11:24:39.879287508-03:00,15.90,sucesso,,0.22,23
C159,1,51,70,6,100,2025-07-16T11:24:39.863229042-03:00,2025-07-16T11:24:39.879447477-03:00,16.22,sucesso,,0.20,23
C159,1,52,70,6,100,2025-07-16T11:24:39.864074742-03:00,2025-07-16T11:24:39.896780821-03:00,32.71,sucesso,,0.26,23
C159,1,53,70,6,100,2025-07-16T11:24:39.864085833-03:00,2025-07-16T11:24:39.878980084-03:00,14.89,sucesso,,0.29,23
C159,1,54,70,6,100,2025-07-16T11:24:39.864081146-03:00,2025-07-16T11:24:39.891018736-03:00,26.94,sucesso,,0.28,23
C159,1,55,70,6,100,2025-07-16T11:24:39.86424941-03:00,2025-07-16T11:24:39.891109116-03:00,26.86,sucesso,,0.32,23
C159,1,56,70,6,100,2025-07-16T11:24:39.864240318-03:00,2025-07-16T11:24:39.896756179-03:00,32.52,sucesso,,0.31,23
C159,1,57,70,6,100,2025-07-16T11:24:39.864071111-03:00,2025-07-16T11:24:39.89659865-03:00,32.53,sucesso,,0.26,23
C159,1,58,70,6,100,2025-07-16T11:24:39.864041389-03:00,2025-07-16T11:24:39.892560499-03:00,28.52,sucesso,,0.23,23
C159,1,59,70,6,100,2025-07-16T11:24:39.864067813-03:00,2025-07-16T11:24:39.891313594-03:00,27.25,sucesso,,0.25,23
C159,1,60,70,6,100,2025-07-16T11:24:39.864087102-03:00,2025-07-16T11:24:39.882529637-03:00,18.44,sucesso,,0.28,23
C159,1,61,70,6,100,2025-07-16T11:24:39.863419792-03:00,2025-07-16T11:24:39.891412949-03:00,27.99,sucesso,,0.23,23
C159,1,62,70,6,100,2025-07-16T11:24:39.864080424-03:00,2025-07-16T11:24:39.879435386-03:00,15.35,sucesso,,0.27,23
C159,1,63,70,6,100,2025-07-16T11:24:39.864090829-03:00,2025-07-16T11:24:39.882303904-03:00,18.21,sucesso,,0.29,23
C159,1,64,70,6,100,2025-07-16T11:24:39.864098509-03:00,2025-07-16T11:24:39.882352522-03:00,18.25,sucesso,,0.30,23
C159,1,65,70,6,100,2025-07-16T11:24:39.864090338-03:00,2025-07-16T11:24:39.882305472-03:00,18.22,sucesso,,0.29,23
C159,1,66,70,6,100,2025-07-16T11:24:39.864101602-03:00,2025-07-16T11:24:39.89676695-03:00,32.67,sucesso,,0.31,23
C159,1,67,70,6,100,2025-07-16T11:24:39.864100102-03:00,2025-07-16T11:24:39.896760204-03:00,32.66,sucesso,,0.30,23
C159,1,68,70,6,100,2025-07-16T11:24:39.864053388-03:00,2025-07-16T11:24:39.896716377-03:00,32.66,sucesso,,0.24,23
C159,1,69,70,6,100,2025-07-16T11:24:39.864062179-03:00,2025-07-16T11:24:39.896814285-03:00,32.75,sucesso,,0.25,23
C159,1,70,70,6,100,2025-07-16T11:24:39.862647556-03:00,2025-07-16T11:24:39.882599347-03:00,19.95,sucesso,,0.20,23
