cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C49,5,34,90,2,1,2025-07-16T11:16:07.847644637-03:00,2025-07-16T11:16:07.859779695-03:00,12.14,sucesso,,0.23,31
C49,5,35,90,2,1,2025-07-16T11:16:07.849732415-03:00,2025-07-16T11:16:07.877781072-03:00,28.05,sucesso,,0.30,31
C49,5,36,90,2,1,2025-07-16T11:16:07.845529934-03:00,2025-07-16T11:16:07.859767032-03:00,14.24,sucesso,,0.22,31
C49,5,37,90,2,1,2025-07-16T11:16:07.843927338-03:00,2025-07-16T11:16:07.859719165-03:00,15.79,sucesso,,0.21,31
C49,5,38,90,2,1,2025-07-16T11:16:07.848853084-03:00,2025-07-16T11:16:07.877688033-03:00,28.83,sucesso,,0.26,31
C49,5,39,90,2,1,2025-07-16T11:16:07.849761338-03:00,2025-07-16T11:16:07.885099409-03:00,35.34,sucesso,,0.32,31
C49,5,40,90,2,1,2025-07-16T11:16:07.849720987-03:00,2025-07-16T11:16:07.877697098-03:00,27.98,sucesso,,0.29,31
C49,5,41,90,2,1,2025-07-16T11:16:07.849600443-03:00,2025-07-16T11:16:07.877766111-03:00,28.17,sucesso,,0.27,31
C49,5,42,90,2,1,2025-07-16T11:16:07.848384103-03:00,2025-07-16T11:16:07.885056429-03:00,36.67,sucesso,,0.25,31
C49,5,43,90,2,1,2025-07-16T11:16:07.849727657-03:00,2025-07-16T11:16:07.885442271-03:00,35.71,sucesso,,0.30,31
C49,5,44,90,2,1,2025-07-16T11:16:07.853503856-03:00,2025-07-16T11:16:07.885379748-03:00,31.88,sucesso,,0.35,31
C49,5,45,90,2,1,2025-07-16T11:16:07.853507092-03:00,2025-07-16T11:16:07.885427917-03:00,31.92,sucesso,,0.36,31
C49,5,46,90,2,1,2025-07-16T11:16:07.853490675-03:00,2025-07-16T11:16:07.885040803-03:00,31.55,sucesso,,0.35,31
C49,5,47,90,2,1,2025-07-16T11:16:07.849740327-03:00,2025-07-16T11:16:07.885380636-03:00,35.64,sucesso,,0.30,31
C49,5,48,90,2,1,2025-07-16T11:16:07.849744185-03:00,2025-07-16T11:16:07.859750099-03:00,10.01,sucesso,,0.31,31
C49,5,49,90,2,1,2025-07-16T11:16:07.845006841-03:00,2025-07-16T11:16:07.859694398-03:00,14.69,sucesso,,0.22,31
C49,5,50,90,2,1,2025-07-16T11:16:07.848637189-03:00,2025-07-16T11:16:07.877848394-03:00,29.21,sucesso,,0.25,31
C49,5,51,90,2,1,2025-07-16T11:16:07.849781471-03:00,2025-07-16T11:16:07.885428414-03:00,35.65,sucesso,,0.34,31
C49,5,52,90,2,1,2025-07-16T11:16:07.849748176-03:00,2025-07-16T11:16:07.885122867-03:00,35.37,sucesso,,0.31,31
C49,5,53,90,2,1,2025-07-16T11:16:07.849771545-03:00,2025-07-16T11:16:07.877702373-03:00,27.93,sucesso,,0.34,31
C49,5,54,90,2,1,2025-07-16T11:16:07.849779822-03:00,2025-07-16T11:16:07.885403317-03:00,35.62,sucesso,,0.34,31
C49,5,55,90,2,1,2025-07-16T11:16:07.849110304-03:00,2025-07-16T11:16:07.88493728-03:00,35.83,sucesso,,0.26,31
C49,5,56,90,2,1,2025-07-16T11:16:07.849761442-03:00,2025-07-16T11:16:07.885072385-03:00,35.31,sucesso,,0.33,31
C49,5,57,90,2,1,2025-07-16T11:16:07.849770767-03:00,2025-07-16T11:16:07.884957326-03:00,35.19,sucesso,,0.33,31
C49,5,58,90,2,1,2025-07-16T11:16:07.849749402-03:00,2025-07-16T11:16:07.885099048-03:00,35.35,sucesso,,0.32,31
C49,5,59,90,2,1,2025-07-16T11:16:07.849755093-03:00,2025-07-16T11:16:07.885403798-03:00,35.65,sucesso,,0.32,31
C49,5,60,90,2,1,2025-07-16T11:16:07.843310248-03:00,2025-07-16T11:16:07.859780709-03:00,16.47,sucesso,,0.21,31
C49,5,61,90,2,1,2025-07-16T11:16:07.866915579-03:00,2025-07-16T11:16:07.890935123-03:00,24.02,sucesso,,0.19,31
C49,5,62,90,2,1,2025-07-16T11:16:07.868213939-03:00,2025-07-16T11:16:07.892276168-03:00,24.06,sucesso,,0.22,31
C49,5,63,90,2,1,2025-07-16T11:16:07.867839052-03:00,2025-07-16T11:16:07.893425956-03:00,25.59,sucesso,,0.21,31
C49,5,64,90,2,1,2025-07-16T11:16:07.868728799-03:00,2025-07-16T11:16:07.892093223-03:00,23.36,sucesso,,0.24,31
C49,5,65,90,2,1,2025-07-16T11:16:07.868341538-03:00,2025-07-16T11:16:07.890923097-03:00,22.58,sucesso,,0.22,31
C49,5,66,90,2,1,2025-07-16T11:16:07.869458648-03:00,2025-07-16T11:16:07.891271254-03:00,21.81,sucesso,,0.25,31
C49,5,67,90,2,1,2025-07-16T11:16:07.869182836-03:00,2025-07-16T11:16:07.892251402-03:00,23.07,sucesso,,0.24,31
C49,5,68,90,2,1,2025-07-16T11:16:07.868561264-03:00,2025-07-16T11:16:07.892203444-03:00,23.64,sucesso,,0.23,31
C49,5,69,90,2,1,2025-07-16T11:16:07.868561268-03:00,2025-07-16T11:16:07.891083448-03:00,22.52,sucesso,,0.23,31
C49,5,70,90,2,1,2025-07-16T11:16:07.868748405-03:00,2025-07-16T11:16:07.890983696-03:00,22.24,sucesso,,0.24,31
C49,5,71,90,2,1,2025-07-16T11:16:07.869670341-03:00,2025-07-16T11:16:07.890976375-03:00,21.31,sucesso,,0.26,31
C49,5,72,90,2,1,2025-07-16T11:16:07.869786471-03:00,2025-07-16T11:16:07.892229637-03:00,22.44,sucesso,,0.26,31
C49,5,73,90,2,1,2025-07-16T11:16:07.869928603-03:00,2025-07-16T11:16:07.890948719-03:00,21.02,sucesso,,0.27,31
C49,5,74,90,2,1,2025-07-16T11:16:07.871831735-03:00,2025-07-16T11:16:07.887939541-03:00,16.11,sucesso,,0.31,31
C49,5,75,90,2,1,2025-07-16T11:16:07.870917237-03:00,2025-07-16T11:16:07.890950702-03:00,20.03,sucesso,,0.28,31
C49,5,76,90,2,1,2025-07-16T11:16:07.870170924-03:00,2025-07-16T11:16:07.893320353-03:00,23.15,sucesso,,0.28,31
C49,5,77,90,2,1,2025-07-16T11:16:07.87118425-03:00,2025-07-16T11:16:07.890952515-03:00,19.77,sucesso,,0.29,31
C49,5,78,90,2,1,2025-07-16T11:16:07.8732856-03:00,2025-07-16T11:16:07.893399352-03:00,20.11,sucesso,,0.34,31
C49,5,79,90,2,1,2025-07-16T11:16:07.869558898-03:00,2025-07-16T11:16:07.890839771-03:00,21.28,sucesso,,0.25,31
C49,5,80,90,2,1,2025-07-16T11:16:07.872087703-03:00,2025-07-16T11:16:07.89091859-03:00,18.83,sucesso,,0.32,31
C49,5,81,90,2,1,2025-07-16T11:16:07.871678773-03:00,2025-07-16T11:16:07.892224759-03:00,20.55,sucesso,,0.31,31
C49,5,82,90,2,1,2025-07-16T11:16:07.871396768-03:00,2025-07-16T11:16:07.893353053-03:00,21.96,sucesso,,0.30,31
C49,5,83,90,2,1,2025-07-16T11:16:07.871940592-03:00,2025-07-16T11:16:07.893421114-03:00,21.48,sucesso,,0.31,31
C49,5,84,90,2,1,2025-07-16T11:16:07.871039444-03:00,2025-07-16T11:16:07.893399429-03:00,22.36,sucesso,,0.29,31
C49,5,85,90,2,1,2025-07-16T11:16:07.871540977-03:00,2025-07-16T11:16:07.892235114-03:00,20.69,sucesso,,0.30,31
C49,5,86,90,2,1,2025-07-16T11:16:07.872233948-03:00,2025-07-16T11:16:07.891279566-03:00,19.05,sucesso,,0.33,31
C49,5,87,90,2,1,2025-07-16T11:16:07.872403518-03:00,2025-07-16T11:16:07.893248425-03:00,20.84,sucesso,,0.33,31
C49,5,88,90,2,1,2025-07-16T11:16:07.87223368-03:00,2025-07-16T11:16:07.890839721-03:00,18.61,sucesso,,0.32,31
C49,5,89,90,2,1,2025-07-16T11:16:07.872840593-03:00,2025-07-16T11:16:07.89122006-03:00,18.38,sucesso,,0.33,31
C49,5,90,90,2,1,2025-07-16T11:16:07.866914209-03:00,2025-07-16T11:16:07.891046579-03:00,24.13,sucesso,,0.19,31
