cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C86,9,34,50,4,10,2025-07-16T11:18:54.155775229-03:00,2025-07-16T11:18:54.163632876-03:00,7.86,sucesso,,0.21,18
C86,9,35,50,4,10,2025-07-16T11:18:54.237760426-03:00,2025-07-16T11:18:54.245111019-03:00,7.35,sucesso,,0.21,17
C86,9,36,50,4,10,2025-07-16T11:18:54.237760494-03:00,2025-07-16T11:18:54.245632589-03:00,7.87,sucesso,,0.23,17
C86,9,37,50,4,10,2025-07-16T11:18:54.238010455-03:00,2025-07-16T11:18:54.244233405-03:00,6.22,sucesso,,0.22,17
C86,9,38,50,4,10,2025-07-16T11:18:54.23663731-03:00,2025-07-16T11:18:54.245298625-03:00,8.66,sucesso,,0.20,17
C86,9,39,50,4,10,2025-07-16T11:18:54.237340297-03:00,2025-07-16T11:18:54.245326703-03:00,7.99,sucesso,,0.21,17
C86,9,40,50,4,10,2025-07-16T11:18:54.238075522-03:00,2025-07-16T11:18:54.244662113-03:00,6.59,sucesso,,0.22,17
C86,9,41,50,4,10,2025-07-16T11:18:54.239273313-03:00,2025-07-16T11:18:54.246510745-03:00,7.24,sucesso,,0.26,17
C86,9,42,50,4,10,2025-07-16T11:18:54.238949641-03:00,2025-07-16T11:18:54.24506575-03:00,6.12,sucesso,,0.25,17
C86,9,43,50,4,10,2025-07-16T11:18:54.240465532-03:00,2025-07-16T11:18:54.24532767-03:00,4.86,sucesso,,0.27,17
C86,9,44,50,4,10,2025-07-16T11:18:54.238836957-03:00,2025-07-16T11:18:54.245078311-03:00,6.24,sucesso,,0.24,17
C86,9,45,50,4,10,2025-07-16T11:18:54.239868084-03:00,2025-07-16T11:18:54.246551789-03:00,6.68,sucesso,,0.26,17
C86,9,46,50,4,10,2025-07-16T11:18:54.238559887-03:00,2025-07-16T11:18:54.245209984-03:00,6.65,sucesso,,0.24,17
C86,9,47,50,4,10,2025-07-16T11:18:54.239053517-03:00,2025-07-16T11:18:54.24533691-03:00,6.28,sucesso,,0.25,17
C86,9,48,50,4,10,2025-07-16T11:18:54.239148379-03:00,2025-07-16T11:18:54.246380968-03:00,7.23,sucesso,,0.26,17
C86,9,49,50,4,10,2025-07-16T11:18:54.240603442-03:00,2025-07-16T11:18:54.246519491-03:00,5.92,sucesso,,0.27,17
C86,9,50,50,4,10,2025-07-16T11:18:54.237489284-03:00,2025-07-16T11:18:54.245297828-03:00,7.81,sucesso,,0.21,17
