cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C103,5,38,80,4,1,2025-07-16T11:20:15.229953212-03:00,2025-07-16T11:20:15.252684233-03:00,22.73,sucesso,,0.31,28
C103,5,39,80,4,1,2025-07-16T11:20:15.22843762-03:00,2025-07-16T11:20:15.252642197-03:00,24.20,sucesso,,0.24,28
C103,5,40,80,4,1,2025-07-16T11:20:15.229832676-03:00,2025-07-16T11:20:15.252587312-03:00,22.75,sucesso,,0.30,28
C103,5,41,80,4,1,2025-07-16T11:20:15.230141576-03:00,2025-07-16T11:20:15.253793372-03:00,23.65,sucesso,,0.32,28
C103,5,42,80,4,1,2025-07-16T11:20:15.228383868-03:00,2025-07-16T11:20:15.244389754-03:00,16.01,sucesso,,0.22,28
C103,5,43,80,4,1,2025-07-16T11:20:15.228462065-03:00,2025-07-16T11:20:15.253756235-03:00,25.29,sucesso,,0.25,28
C103,5,44,80,4,1,2025-07-16T11:20:15.229829674-03:00,2025-07-16T11:20:15.252800959-03:00,22.97,sucesso,,0.29,28
C103,5,45,80,4,1,2025-07-16T11:20:15.229822856-03:00,2025-07-16T11:20:15.252818744-03:00,23.00,sucesso,,0.29,28
C103,5,46,80,4,1,2025-07-16T11:20:15.228400182-03:00,2025-07-16T11:20:15.244384081-03:00,15.98,sucesso,,0.22,28
C103,5,47,80,4,1,2025-07-16T11:20:15.229831497-03:00,2025-07-16T11:20:15.252620373-03:00,22.79,sucesso,,0.30,28
C103,5,48,80,4,1,2025-07-16T11:20:15.229964826-03:00,2025-07-16T11:20:15.252757347-03:00,22.79,sucesso,,0.32,28
C103,5,49,80,4,1,2025-07-16T11:20:15.229822118-03:00,2025-07-16T11:20:15.252772518-03:00,22.95,sucesso,,0.29,28
C103,5,50,80,4,1,2025-07-16T11:20:15.229809942-03:00,2025-07-16T11:20:15.252849781-03:00,23.04,sucesso,,0.28,28
C103,5,51,80,4,1,2025-07-16T11:20:15.229964642-03:00,2025-07-16T11:20:15.25373019-03:00,23.77,sucesso,,0.32,28
C103,5,52,80,4,1,2025-07-16T11:20:15.229802216-03:00,2025-07-16T11:20:15.253145477-03:00,23.34,sucesso,,0.27,28
C103,5,53,80,4,1,2025-07-16T11:20:15.229815654-03:00,2025-07-16T11:20:15.256359495-03:00,26.54,sucesso,,0.28,28
C103,5,54,80,4,1,2025-07-16T11:20:15.229041536-03:00,2025-07-16T11:20:15.253680527-03:00,24.64,sucesso,,0.25,28
C103,5,55,80,4,1,2025-07-16T11:20:15.314574062-03:00,2025-07-16T11:20:15.33504375-03:00,20.47,sucesso,,0.32,27
C103,5,56,80,4,1,2025-07-16T11:20:15.311690471-03:00,2025-07-16T11:20:15.335609123-03:00,23.92,sucesso,,0.22,27
C103,5,57,80,4,1,2025-07-16T11:20:15.313018299-03:00,2025-07-16T11:20:15.334108627-03:00,21.09,sucesso,,0.25,27
C103,5,58,80,4,1,2025-07-16T11:20:15.312658538-03:00,2025-07-16T11:20:15.333733683-03:00,21.08,sucesso,,0.24,27
C103,5,59,80,4,1,2025-07-16T11:20:15.311934525-03:00,2025-07-16T11:20:15.335045624-03:00,23.11,sucesso,,0.22,27
C103,5,60,80,4,1,2025-07-16T11:20:15.31285301-03:00,2025-07-16T11:20:15.334056748-03:00,21.20,sucesso,,0.25,27
C103,5,61,80,4,1,2025-07-16T11:20:15.312511822-03:00,2025-07-16T11:20:15.33358892-03:00,21.08,sucesso,,0.23,27
C103,5,62,80,4,1,2025-07-16T11:20:15.314201733-03:00,2025-07-16T11:20:15.33480883-03:00,20.61,sucesso,,0.29,27
C103,5,63,80,4,1,2025-07-16T11:20:15.313837017-03:00,2025-07-16T11:20:15.33561773-03:00,21.78,sucesso,,0.27,27
C103,5,64,80,4,1,2025-07-16T11:20:15.314344471-03:00,2025-07-16T11:20:15.333772103-03:00,19.43,sucesso,,0.31,27
C103,5,65,80,4,1,2025-07-16T11:20:15.31432454-03:00,2025-07-16T11:20:15.33503169-03:00,20.71,sucesso,,0.30,27
C103,5,66,80,4,1,2025-07-16T11:20:15.313945619-03:00,2025-07-16T11:20:15.33534101-03:00,21.40,sucesso,,0.28,27
C103,5,67,80,4,1,2025-07-16T11:20:15.314084389-03:00,2025-07-16T11:20:15.335335316-03:00,21.25,sucesso,,0.28,27
C103,5,68,80,4,1,2025-07-16T11:20:15.314337096-03:00,2025-07-16T11:20:15.335011212-03:00,20.67,sucesso,,0.30,27
C103,5,69,80,4,1,2025-07-16T11:20:15.310900092-03:00,2025-07-16T11:20:15.334060122-03:00,23.16,sucesso,,0.21,27
C103,5,70,80,4,1,2025-07-16T11:20:15.311532173-03:00,2025-07-16T11:20:15.333075716-03:00,21.54,sucesso,,0.21,27
C103,5,71,80,4,1,2025-07-16T11:20:15.313213387-03:00,2025-07-16T11:20:15.334099589-03:00,20.89,sucesso,,0.26,27
C103,5,72,80,4,1,2025-07-16T11:20:15.312333608-03:00,2025-07-16T11:20:15.335573968-03:00,23.24,sucesso,,0.23,27
C103,5,73,80,4,1,2025-07-16T11:20:15.313487147-03:00,2025-07-16T11:20:15.334004198-03:00,20.52,sucesso,,0.26,27
C103,5,74,80,4,1,2025-07-16T11:20:15.313336603-03:00,2025-07-16T11:20:15.334834129-03:00,21.50,sucesso,,0.26,27
C103,5,75,80,4,1,2025-07-16T11:20:15.31367383-03:00,2025-07-16T11:20:15.333721107-03:00,20.05,sucesso,,0.27,27
C103,5,76,80,4,1,2025-07-16T11:20:15.313838103-03:00,2025-07-16T11:20:15.33529884-03:00,21.46,sucesso,,0.29,27
C103,5,77,80,4,1,2025-07-16T11:20:15.314487929-03:00,2025-07-16T11:20:15.33539-03:00,20.90,sucesso,,0.32,27
C103,5,78,80,4,1,2025-07-16T11:20:15.314339461-03:00,2025-07-16T11:20:15.334883396-03:00,20.54,sucesso,,0.30,27
C103,5,79,80,4,1,2025-07-16T11:20:15.314479481-03:00,2025-07-16T11:20:15.334089206-03:00,19.61,sucesso,,0.31,27
C103,5,80,80,4,1,2025-07-16T11:20:15.311975899-03:00,2025-07-16T11:20:15.333809662-03:00,21.83,sucesso,,0.23,27
