cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C48,2,55,80,2,10000,2025-07-16T11:15:51.967568995-03:00,2025-07-16T11:15:53.172430535-03:00,1204.86,sucesso,,0.39,27
C48,2,56,80,2,10000,2025-07-16T11:15:51.967416799-03:00,2025-07-16T11:15:53.076106596-03:00,1108.69,sucesso,,0.28,27
C48,2,57,80,2,10000,2025-07-16T11:15:51.967402704-03:00,2025-07-16T11:15:52.750801715-03:00,783.40,sucesso,,0.26,27
C48,2,58,80,2,10000,2025-07-16T11:15:51.967556142-03:00,2025-07-16T11:15:53.147646679-03:00,1180.09,sucesso,,0.34,27
C48,2,59,80,2,10000,2025-07-16T11:15:51.967555239-03:00,2025-07-16T11:15:53.170095397-03:00,1202.54,sucesso,,0.33,27
C48,2,60,80,2,10000,2025-07-16T11:15:51.967566249-03:00,2025-07-16T11:15:52.630278487-03:00,662.71,sucesso,,0.36,27
C48,2,61,80,2,10000,2025-07-16T11:15:51.981283279-03:00,2025-07-16T11:15:53.00530514-03:00,1024.02,sucesso,,0.88,27
C48,2,62,80,2,10000,2025-07-16T11:15:51.963112033-03:00,2025-07-16T11:15:52.681959302-03:00,718.85,sucesso,,0.21,27
C48,2,63,80,2,10000,2025-07-16T11:15:51.96757786-03:00,2025-07-16T11:15:53.17836685-03:00,1210.79,sucesso,,0.39,27
C48,2,64,80,2,10000,2025-07-16T11:15:51.967429302-03:00,2025-07-16T11:15:53.027428656-03:00,1060.00,sucesso,,0.31,27
C48,2,65,80,2,10000,2025-07-16T11:15:51.967782699-03:00,2025-07-16T11:15:53.035803098-03:00,1068.02,sucesso,,0.48,27
C48,2,66,80,2,10000,2025-07-16T11:15:51.96776086-03:00,2025-07-16T11:15:52.918689953-03:00,950.93,sucesso,,0.41,27
C48,2,67,80,2,10000,2025-07-16T11:15:51.96786595-03:00,2025-07-16T11:15:53.08657023-03:00,1118.70,sucesso,,0.50,27
C48,2,68,80,2,10000,2025-07-16T11:15:51.967770828-03:00,2025-07-16T11:15:53.115610073-03:00,1147.84,sucesso,,0.41,27
C48,2,69,80,2,10000,2025-07-16T11:15:51.968206985-03:00,2025-07-16T11:15:53.035629537-03:00,1067.42,sucesso,,0.81,27
C48,2,70,80,2,10000,2025-07-16T11:15:51.968191127-03:00,2025-07-16T11:15:53.086599903-03:00,1118.41,sucesso,,0.77,27
C48,2,71,80,2,10000,2025-07-16T11:15:51.981270516-03:00,2025-07-16T11:15:53.092630689-03:00,1111.36,sucesso,,0.83,27
C48,2,72,80,2,10000,2025-07-16T11:15:51.968056283-03:00,2025-07-16T11:15:52.67530454-03:00,707.25,sucesso,,0.50,27
C48,2,73,80,2,10000,2025-07-16T11:15:51.968077381-03:00,2025-07-16T11:15:53.106733849-03:00,1138.66,sucesso,,0.61,27
C48,2,74,80,2,10000,2025-07-16T11:15:51.981254256-03:00,2025-07-16T11:15:52.750628734-03:00,769.37,sucesso,,0.83,27
C48,2,75,80,2,10000,2025-07-16T11:15:51.968067773-03:00,2025-07-16T11:15:52.940829499-03:00,972.76,sucesso,,0.53,27
C48,2,76,80,2,10000,2025-07-16T11:15:51.968085757-03:00,2025-07-16T11:15:52.972973735-03:00,1004.89,sucesso,,0.65,27
C48,2,77,80,2,10000,2025-07-16T11:15:51.968067093-03:00,2025-07-16T11:15:53.066177767-03:00,1098.11,sucesso,,0.50,27
C48,2,78,80,2,10000,2025-07-16T11:15:51.96807647-03:00,2025-07-16T11:15:53.068174627-03:00,1100.10,sucesso,,0.61,27
C48,2,79,80,2,10000,2025-07-16T11:15:51.981287101-03:00,2025-07-16T11:15:53.123852071-03:00,1142.56,sucesso,,1.12,27
C48,2,80,80,2,10000,2025-07-16T11:15:51.967417581-03:00,2025-07-16T11:15:53.030122823-03:00,1062.71,sucesso,,0.30,27
C48,2,1,80,2,10000,2025-07-16T11:15:51.717595788-03:00,2025-07-16T11:15:52.51910126-03:00,801.51,sucesso,,0.63,28
C48,2,2,80,2,10000,2025-07-16T11:15:51.717421334-03:00,2025-07-16T11:15:52.091429364-03:00,374.01,sucesso,,0.25,28
C48,2,3,80,2,10000,2025-07-16T11:15:51.715631352-03:00,2025-07-16T11:15:52.537529884-03:00,821.90,sucesso,,0.23,28
C48,2,4,80,2,10000,2025-07-16T11:15:51.71760752-03:00,2025-07-16T11:15:52.850815954-03:00,1133.21,sucesso,,0.64,28
C48,2,5,80,2,10000,2025-07-16T11:15:51.717087369-03:00,2025-07-16T11:15:52.375312581-03:00,658.23,sucesso,,0.24,28
C48,2,6,80,2,10000,2025-07-16T11:15:51.715537868-03:00,2025-07-16T11:15:52.775564077-03:00,1060.03,sucesso,,0.22,28
C48,2,7,80,2,10000,2025-07-16T11:15:51.717468148-03:00,2025-07-16T11:15:53.009820192-03:00,1292.35,sucesso,,0.29,28
C48,2,8,80,2,10000,2025-07-16T11:15:51.721663901-03:00,2025-07-16T11:15:53.117249225-03:00,1395.59,sucesso,,0.67,28
C48,2,9,80,2,10000,2025-07-16T11:15:51.721317999-03:00,2025-07-16T11:15:53.018584444-03:00,1297.27,sucesso,,0.65,28
C48,2,10,80,2,10000,2025-07-16T11:15:51.721304314-03:00,2025-07-16T11:15:52.927753363-03:00,1206.45,sucesso,,0.65,28
C48,2,11,80,2,10000,2025-07-16T11:15:51.721610695-03:00,2025-07-16T11:15:52.986069331-03:00,1264.46,sucesso,,0.66,28
C48,2,12,80,2,10000,2025-07-16T11:15:51.715765815-03:00,2025-07-16T11:15:52.463887463-03:00,748.12,sucesso,,0.23,28
C48,2,13,80,2,10000,2025-07-16T11:15:51.721649575-03:00,2025-07-16T11:15:52.703632074-03:00,981.98,sucesso,,0.67,28
C48,2,14,80,2,10000,2025-07-16T11:15:51.723002234-03:00,2025-07-16T11:15:52.986599252-03:00,1263.60,sucesso,,0.67,28
C48,2,15,80,2,10000,2025-07-16T11:15:51.721637303-03:00,2025-07-16T11:15:52.634492938-03:00,912.86,sucesso,,0.66,28
C48,2,16,80,2,10000,2025-07-16T11:15:51.717584218-03:00,2025-07-16T11:15:53.095104978-03:00,1377.52,sucesso,,0.63,28
C48,2,17,80,2,10000,2025-07-16T11:15:51.71757444-03:00,2025-07-16T11:15:53.057421701-03:00,1339.85,sucesso,,0.63,28
C48,2,18,80,2,10000,2025-07-16T11:15:51.717565213-03:00,2025-07-16T11:15:53.185353761-03:00,1467.79,sucesso,,0.63,28
C48,2,19,80,2,10000,2025-07-16T11:15:51.717556397-03:00,2025-07-16T11:15:53.170970395-03:00,1453.41,sucesso,,0.63,28
C48,2,20,80,2,10000,2025-07-16T11:15:51.717547131-03:00,2025-07-16T11:15:52.934638501-03:00,1217.09,sucesso,,0.59,28
C48,2,21,80,2,10000,2025-07-16T11:15:51.717538405-03:00,2025-07-16T11:15:53.083885189-03:00,1366.35,sucesso,,0.59,28
C48,2,22,80,2,10000,2025-07-16T11:15:51.717527435-03:00,2025-07-16T11:15:52.734964236-03:00,1017.44,sucesso,,0.58,28
C48,2,23,80,2,10000,2025-07-16T11:15:51.717516505-03:00,2025-07-16T11:15:52.842712176-03:00,1125.20,sucesso,,0.58,28
C48,2,24,80,2,10000,2025-07-16T11:15:51.717504654-03:00,2025-07-16T11:15:52.434967548-03:00,717.46,sucesso,,0.49,28
C48,2,25,80,2,10000,2025-07-16T11:15:51.717492041-03:00,2025-07-16T11:15:52.755631528-03:00,1038.14,sucesso,,0.42,28
C48,2,26,80,2,10000,2025-07-16T11:15:51.717480591-03:00,2025-07-16T11:15:53.058105242-03:00,1340.62,sucesso,,0.31,28
C48,2,27,80,2,10000,2025-07-16T11:15:51.714621091-03:00,2025-07-16T11:15:52.457911091-03:00,743.29,sucesso,,0.22,28
