cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C19,4,22,40,2,1,2025-07-16T11:13:42.164060281-03:00,2025-07-16T11:13:42.17349018-03:00,9.43,sucesso,,0.22,15
C19,4,23,40,2,1,2025-07-16T11:13:42.165276273-03:00,2025-07-16T11:13:42.173219245-03:00,7.94,sucesso,,0.25,15
C19,4,24,40,2,1,2025-07-16T11:13:42.163633532-03:00,2025-07-16T11:13:42.173264123-03:00,9.63,sucesso,,0.21,15
C19,4,25,40,2,1,2025-07-16T11:13:42.164432486-03:00,2025-07-16T11:13:42.170980405-03:00,6.55,sucesso,,0.23,15
C19,4,26,40,2,1,2025-07-16T11:13:42.164154912-03:00,2025-07-16T11:13:42.173267639-03:00,9.11,sucesso,,0.22,15
C19,4,27,40,2,1,2025-07-16T11:13:42.1646322-03:00,2025-07-16T11:13:42.17092998-03:00,6.30,sucesso,,0.23,15
C19,4,28,40,2,1,2025-07-16T11:13:42.162365138-03:00,2025-07-16T11:13:42.170972181-03:00,8.61,sucesso,,0.19,15
C19,4,29,40,2,1,2025-07-16T11:13:42.269226668-03:00,2025-07-16T11:13:42.275304822-03:00,6.08,sucesso,,0.20,13
C19,4,30,40,2,1,2025-07-16T11:13:42.268486888-03:00,2025-07-16T11:13:42.275254307-03:00,6.77,sucesso,,0.19,13
C19,4,31,40,2,1,2025-07-16T11:13:42.270309914-03:00,2025-07-16T11:13:42.27533033-03:00,5.02,sucesso,,0.23,13
C19,4,32,40,2,1,2025-07-16T11:13:42.269749306-03:00,2025-07-16T11:13:42.275402313-03:00,5.65,sucesso,,0.21,13
C19,4,33,40,2,1,2025-07-16T11:13:42.270873336-03:00,2025-07-16T11:13:42.276406629-03:00,5.53,sucesso,,0.24,13
C19,4,34,40,2,1,2025-07-16T11:13:42.270422566-03:00,2025-07-16T11:13:42.275681158-03:00,5.26,sucesso,,0.23,13
C19,4,35,40,2,1,2025-07-16T11:13:42.269600215-03:00,2025-07-16T11:13:42.275309578-03:00,5.71,sucesso,,0.21,13
C19,4,36,40,2,1,2025-07-16T11:13:42.27012331-03:00,2025-07-16T11:13:42.275304407-03:00,5.18,sucesso,,0.22,13
C19,4,37,40,2,1,2025-07-16T11:13:42.27069367-03:00,2025-07-16T11:13:42.275668294-03:00,4.97,sucesso,,0.24,13
C19,4,38,40,2,1,2025-07-16T11:13:42.269965817-03:00,2025-07-16T11:13:42.275334896-03:00,5.37,sucesso,,0.22,13
C19,4,39,40,2,1,2025-07-16T11:13:42.269422986-03:00,2025-07-16T11:13:42.275253752-03:00,5.83,sucesso,,0.20,13
C19,4,40,40,2,1,2025-07-16T11:13:42.270200747-03:00,2025-07-16T11:13:42.275258026-03:00,5.06,sucesso,,0.22,13
