cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C227,5,61,80,8,1000,2025-07-16T11:30:06.191356263-03:00,2025-07-16T11:30:06.26329843-03:00,71.94,sucesso,,0.27,27
C227,5,62,80,8,1000,2025-07-16T11:30:06.190964952-03:00,2025-07-16T11:30:06.278057492-03:00,87.09,sucesso,,0.26,27
C227,5,63,80,8,1000,2025-07-16T11:30:06.190324754-03:00,2025-07-16T11:30:06.254372202-03:00,64.05,sucesso,,0.25,27
C227,5,64,80,8,1000,2025-07-16T11:30:06.189979758-03:00,2025-07-16T11:30:06.264840751-03:00,74.86,sucesso,,0.24,27
C227,5,65,80,8,1000,2025-07-16T11:30:06.189217364-03:00,2025-07-16T11:30:06.275177487-03:00,85.96,sucesso,,0.23,27
C227,5,66,80,8,1000,2025-07-16T11:30:06.187824782-03:00,2025-07-16T11:30:06.243362475-03:00,55.54,sucesso,,0.22,27
C227,5,67,80,8,1000,2025-07-16T11:30:06.185154013-03:00,2025-07-16T11:30:06.243031525-03:00,57.88,sucesso,,0.22,27
C227,5,68,80,8,1000,2025-07-16T11:30:06.1848697-03:00,2025-07-16T11:30:06.282819502-03:00,97.95,sucesso,,0.21,27
C227,5,69,80,8,1000,2025-07-16T11:30:06.190726573-03:00,2025-07-16T11:30:06.268483873-03:00,77.76,sucesso,,0.25,27
C227,5,70,80,8,1000,2025-07-16T11:30:06.214979255-03:00,2025-07-16T11:30:06.275217474-03:00,60.24,sucesso,,0.36,27
C227,5,71,80,8,1000,2025-07-16T11:30:06.190266572-03:00,2025-07-16T11:30:06.264821348-03:00,74.55,sucesso,,0.25,27
C227,5,72,80,8,1000,2025-07-16T11:30:06.204672871-03:00,2025-07-16T11:30:06.278550351-03:00,73.88,sucesso,,0.36,27
C227,5,73,80,8,1000,2025-07-16T11:30:06.188673323-03:00,2025-07-16T11:30:06.253376705-03:00,64.70,sucesso,,0.23,27
C227,5,74,80,8,1000,2025-07-16T11:30:06.189879345-03:00,2025-07-16T11:30:06.26535213-03:00,75.47,sucesso,,0.24,27
C227,5,75,80,8,1000,2025-07-16T11:30:06.185155175-03:00,2025-07-16T11:30:06.26500703-03:00,79.85,sucesso,,0.29,27
C227,5,76,80,8,1000,2025-07-16T11:30:06.196104792-03:00,2025-07-16T11:30:06.280817177-03:00,84.71,sucesso,,0.36,27
C227,5,77,80,8,1000,2025-07-16T11:30:06.185024234-03:00,2025-07-16T11:30:06.243199955-03:00,58.18,sucesso,,0.21,27
C227,5,78,80,8,1000,2025-07-16T11:30:06.18403022-03:00,2025-07-16T11:30:06.280834372-03:00,96.80,sucesso,,0.20,27
C227,5,79,80,8,1000,2025-07-16T11:30:06.191049167-03:00,2025-07-16T11:30:06.268440732-03:00,77.39,sucesso,,0.26,27
C227,5,80,80,8,1000,2025-07-16T11:30:06.231916404-03:00,2025-07-16T11:30:06.27811352-03:00,46.20,sucesso,,0.44,27
