cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C34,6,40,60,2,500,2025-07-16T11:14:43.134435034-03:00,2025-07-16T11:14:43.150675705-03:00,16.24,sucesso,,0.20,21
C34,6,41,60,2,500,2025-07-16T11:14:43.223002535-03:00,2025-07-16T11:14:43.245303166-03:00,22.30,sucesso,,0.30,21
C34,6,42,60,2,500,2025-07-16T11:14:43.219035759-03:00,2025-07-16T11:14:43.246491371-03:00,27.46,sucesso,,0.24,21
C34,6,43,60,2,500,2025-07-16T11:14:43.218335713-03:00,2025-07-16T11:14:43.228652303-03:00,10.32,sucesso,,0.22,21
C34,6,44,60,2,500,2025-07-16T11:14:43.21586886-03:00,2025-07-16T11:14:43.24647832-03:00,30.61,sucesso,,0.21,21
C34,6,45,60,2,500,2025-07-16T11:14:43.218684263-03:00,2025-07-16T11:14:43.243299267-03:00,24.62,sucesso,,0.23,21
C34,6,46,60,2,500,2025-07-16T11:14:43.218866048-03:00,2025-07-16T11:14:43.237309906-03:00,18.44,sucesso,,0.23,21
C34,6,47,60,2,500,2025-07-16T11:14:43.215295996-03:00,2025-07-16T11:14:43.237277071-03:00,21.98,sucesso,,0.20,21
C34,6,48,60,2,500,2025-07-16T11:14:43.220914835-03:00,2025-07-16T11:14:43.243189882-03:00,22.28,sucesso,,0.29,21
C34,6,49,60,2,500,2025-07-16T11:14:43.22129503-03:00,2025-07-16T11:14:43.238040425-03:00,16.75,sucesso,,0.29,21
C34,6,50,60,2,500,2025-07-16T11:14:43.219343937-03:00,2025-07-16T11:14:43.245457032-03:00,26.11,sucesso,,0.25,21
C34,6,51,60,2,500,2025-07-16T11:14:43.227788098-03:00,2025-07-16T11:14:43.249082363-03:00,21.29,sucesso,,0.34,21
C34,6,52,60,2,500,2025-07-16T11:14:43.226374993-03:00,2025-07-16T11:14:43.246899547-03:00,20.52,sucesso,,0.33,21
C34,6,53,60,2,500,2025-07-16T11:14:43.220672465-03:00,2025-07-16T11:14:43.237935131-03:00,17.26,sucesso,,0.27,21
C34,6,54,60,2,500,2025-07-16T11:14:43.227094653-03:00,2025-07-16T11:14:43.246533949-03:00,19.44,sucesso,,0.34,21
C34,6,55,60,2,500,2025-07-16T11:14:43.221312399-03:00,2025-07-16T11:14:43.245182541-03:00,23.87,sucesso,,0.29,21
C34,6,56,60,2,500,2025-07-16T11:14:43.218058879-03:00,2025-07-16T11:14:43.235359095-03:00,17.30,sucesso,,0.21,21
C34,6,57,60,2,500,2025-07-16T11:14:43.219485837-03:00,2025-07-16T11:14:43.237412484-03:00,17.93,sucesso,,0.25,21
C34,6,58,60,2,500,2025-07-16T11:14:43.218451119-03:00,2025-07-16T11:14:43.245097248-03:00,26.65,sucesso,,0.22,21
C34,6,59,60,2,500,2025-07-16T11:14:43.219205898-03:00,2025-07-16T11:14:43.24024501-03:00,21.04,sucesso,,0.24,21
C34,6,60,60,2,500,2025-07-16T11:14:43.218559201-03:00,2025-07-16T11:14:43.237260883-03:00,18.70,sucesso,,0.23,21
