cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C217,1,38,70,8,1,2025-07-16T11:29:17.086914278-03:00,2025-07-16T11:29:17.102133495-03:00,15.22,sucesso,,0.31,25
C217,1,39,70,8,1,2025-07-16T11:29:17.086937914-03:00,2025-07-16T11:29:17.105076863-03:00,18.14,sucesso,,0.32,25
C217,1,40,70,8,1,2025-07-16T11:29:17.087631953-03:00,2025-07-16T11:29:17.102450746-03:00,14.82,sucesso,,0.33,25
C217,1,41,70,8,1,2025-07-16T11:29:17.086824402-03:00,2025-07-16T11:29:17.105083415-03:00,18.26,sucesso,,0.29,25
C217,1,42,70,8,1,2025-07-16T11:29:17.086513023-03:00,2025-07-16T11:29:17.103745027-03:00,17.23,sucesso,,0.26,25
C217,1,43,70,8,1,2025-07-16T11:29:17.085484682-03:00,2025-07-16T11:29:17.102232755-03:00,16.75,sucesso,,0.20,25
C217,1,44,70,8,1,2025-07-16T11:29:17.086723846-03:00,2025-07-16T11:29:17.103708507-03:00,16.98,sucesso,,0.27,25
C217,1,45,70,8,1,2025-07-16T11:29:17.087450809-03:00,2025-07-16T11:29:17.102691568-03:00,15.24,sucesso,,0.32,25
C217,1,46,70,8,1,2025-07-16T11:29:17.086834943-03:00,2025-07-16T11:29:17.102131512-03:00,15.30,sucesso,,0.30,25
C217,1,47,70,8,1,2025-07-16T11:29:17.086805235-03:00,2025-07-16T11:29:17.102267083-03:00,15.46,sucesso,,0.28,25
C217,1,48,70,8,1,2025-07-16T11:29:17.086667035-03:00,2025-07-16T11:29:17.102179381-03:00,15.51,sucesso,,0.27,25
C217,1,49,70,8,1,2025-07-16T11:29:17.170331295-03:00,2025-07-16T11:29:17.180148106-03:00,9.82,sucesso,,0.21,23
C217,1,50,70,8,1,2025-07-16T11:29:17.170730176-03:00,2025-07-16T11:29:17.181515487-03:00,10.79,sucesso,,0.21,23
C217,1,51,70,8,1,2025-07-16T11:29:17.169636607-03:00,2025-07-16T11:29:17.181544367-03:00,11.91,sucesso,,0.20,23
C217,1,52,70,8,1,2025-07-16T11:29:17.171389691-03:00,2025-07-16T11:29:17.182662172-03:00,11.27,sucesso,,0.23,23
C217,1,53,70,8,1,2025-07-16T11:29:17.171541143-03:00,2025-07-16T11:29:17.182663146-03:00,11.12,sucesso,,0.25,23
C217,1,54,70,8,1,2025-07-16T11:29:17.170926681-03:00,2025-07-16T11:29:17.181442695-03:00,10.52,sucesso,,0.22,23
C217,1,55,70,8,1,2025-07-16T11:29:17.171269179-03:00,2025-07-16T11:29:17.181585318-03:00,10.32,sucesso,,0.23,23
C217,1,56,70,8,1,2025-07-16T11:29:17.171122753-03:00,2025-07-16T11:29:17.181545566-03:00,10.42,sucesso,,0.23,23
C217,1,57,70,8,1,2025-07-16T11:29:17.170502616-03:00,2025-07-16T11:29:17.181509511-03:00,11.01,sucesso,,0.21,23
C217,1,58,70,8,1,2025-07-16T11:29:17.171633443-03:00,2025-07-16T11:29:17.181385273-03:00,9.75,sucesso,,0.26,23
C217,1,59,70,8,1,2025-07-16T11:29:17.171949841-03:00,2025-07-16T11:29:17.183230928-03:00,11.28,sucesso,,0.27,23
C217,1,60,70,8,1,2025-07-16T11:29:17.171644435-03:00,2025-07-16T11:29:17.182711959-03:00,11.07,sucesso,,0.26,23
C217,1,61,70,8,1,2025-07-16T11:29:17.171634209-03:00,2025-07-16T11:29:17.181653006-03:00,10.02,sucesso,,0.26,23
C217,1,62,70,8,1,2025-07-16T11:29:17.172830134-03:00,2025-07-16T11:29:17.182342168-03:00,9.51,sucesso,,0.28,23
C217,1,63,70,8,1,2025-07-16T11:29:17.171645942-03:00,2025-07-16T11:29:17.183240882-03:00,11.59,sucesso,,0.27,23
C217,1,64,70,8,1,2025-07-16T11:29:17.171621059-03:00,2025-07-16T11:29:17.182776152-03:00,11.16,sucesso,,0.25,23
C217,1,65,70,8,1,2025-07-16T11:29:17.173087115-03:00,2025-07-16T11:29:17.182292973-03:00,9.21,sucesso,,0.29,23
C217,1,66,70,8,1,2025-07-16T11:29:17.173213803-03:00,2025-07-16T11:29:17.183166291-03:00,9.95,sucesso,,0.29,23
C217,1,67,70,8,1,2025-07-16T11:29:17.172703144-03:00,2025-07-16T11:29:17.182397863-03:00,9.69,sucesso,,0.28,23
C217,1,68,70,8,1,2025-07-16T11:29:17.173405344-03:00,2025-07-16T11:29:17.182692114-03:00,9.29,sucesso,,0.30,23
C217,1,69,70,8,1,2025-07-16T11:29:17.172984875-03:00,2025-07-16T11:29:17.182683702-03:00,9.70,sucesso,,0.28,23
C217,1,70,70,8,1,2025-07-16T11:29:17.173274712-03:00,2025-07-16T11:29:17.182742421-03:00,9.47,sucesso,,0.30,23
