cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C285,10,41,80,10,100,2025-07-16T11:34:51.125646587-03:00,2025-07-16T11:34:51.158993646-03:00,33.35,sucesso,,0.22,28
C285,10,42,80,10,100,2025-07-16T11:34:51.126072691-03:00,2025-07-16T11:34:51.154602463-03:00,28.53,sucesso,,0.26,28
C285,10,43,80,10,100,2025-07-16T11:34:51.126893664-03:00,2025-07-16T11:34:51.148838348-03:00,21.94,sucesso,,0.34,28
C285,10,44,80,10,100,2025-07-16T11:34:51.126872607-03:00,2025-07-16T11:34:51.154691317-03:00,27.82,sucesso,,0.32,28
C285,10,45,80,10,100,2025-07-16T11:34:51.126883501-03:00,2025-07-16T11:34:51.158913286-03:00,32.03,sucesso,,0.33,28
C285,10,46,80,10,100,2025-07-16T11:34:51.126826713-03:00,2025-07-16T11:34:51.155027787-03:00,28.20,sucesso,,0.28,28
C285,10,47,80,10,100,2025-07-16T11:34:51.126815995-03:00,2025-07-16T11:34:51.158980777-03:00,32.16,sucesso,,0.28,28
C285,10,48,80,10,100,2025-07-16T11:34:51.126893168-03:00,2025-07-16T11:34:51.155618445-03:00,28.73,sucesso,,0.33,28
C285,10,49,80,10,100,2025-07-16T11:34:51.126874426-03:00,2025-07-16T11:34:51.154767078-03:00,27.89,sucesso,,0.32,28
C285,10,50,80,10,100,2025-07-16T11:34:51.126865119-03:00,2025-07-16T11:34:51.154414029-03:00,27.55,sucesso,,0.31,28
C285,10,51,80,10,100,2025-07-16T11:34:51.126856114-03:00,2025-07-16T11:34:51.155659326-03:00,28.80,sucesso,,0.30,28
C285,10,52,80,10,100,2025-07-16T11:34:51.126847339-03:00,2025-07-16T11:34:51.155034248-03:00,28.19,sucesso,,0.29,28
C285,10,53,80,10,100,2025-07-16T11:34:51.128812388-03:00,2025-07-16T11:34:51.155733214-03:00,26.92,sucesso,,0.35,28
C285,10,54,80,10,100,2025-07-16T11:34:51.125377972-03:00,2025-07-16T11:34:51.155740887-03:00,30.36,sucesso,,0.21,28
C285,10,55,80,10,100,2025-07-16T11:34:51.213178332-03:00,2025-07-16T11:34:51.23529716-03:00,22.12,sucesso,,0.28,27
C285,10,56,80,10,100,2025-07-16T11:34:51.213047268-03:00,2025-07-16T11:34:51.232210268-03:00,19.16,sucesso,,0.25,27
C285,10,57,80,10,100,2025-07-16T11:34:51.21306688-03:00,2025-07-16T11:34:51.232343377-03:00,19.28,sucesso,,0.26,27
C285,10,58,80,10,100,2025-07-16T11:34:51.212918926-03:00,2025-07-16T11:34:51.23231609-03:00,19.40,sucesso,,0.20,27
C285,10,59,80,10,100,2025-07-16T11:34:51.21305518-03:00,2025-07-16T11:34:51.23987432-03:00,26.82,sucesso,,0.25,27
C285,10,60,80,10,100,2025-07-16T11:34:51.213144188-03:00,2025-07-16T11:34:51.239075338-03:00,25.93,sucesso,,0.26,27
C285,10,61,80,10,100,2025-07-16T11:34:51.213157411-03:00,2025-07-16T11:34:51.239119287-03:00,25.96,sucesso,,0.27,27
C285,10,62,80,10,100,2025-07-16T11:34:51.21316823-03:00,2025-07-16T11:34:51.232250197-03:00,19.08,sucesso,,0.27,27
C285,10,63,80,10,100,2025-07-16T11:34:51.219740224-03:00,2025-07-16T11:34:51.240498427-03:00,20.76,sucesso,,0.34,27
C285,10,64,80,10,100,2025-07-16T11:34:51.219707318-03:00,2025-07-16T11:34:51.239718703-03:00,20.01,sucesso,,0.32,27
C285,10,65,80,10,100,2025-07-16T11:34:51.219582932-03:00,2025-07-16T11:34:51.23915164-03:00,19.57,sucesso,,0.31,27
C285,10,66,80,10,100,2025-07-16T11:34:51.219595234-03:00,2025-07-16T11:34:51.238646672-03:00,19.05,sucesso,,0.31,27
C285,10,67,80,10,100,2025-07-16T11:34:51.213456343-03:00,2025-07-16T11:34:51.238683936-03:00,25.23,sucesso,,0.29,27
C285,10,68,80,10,100,2025-07-16T11:34:51.213437711-03:00,2025-07-16T11:34:51.232133305-03:00,18.70,sucesso,,0.28,27
C285,10,69,80,10,100,2025-07-16T11:34:51.219536753-03:00,2025-07-16T11:34:51.232280719-03:00,12.74,sucesso,,0.30,27
C285,10,70,80,10,100,2025-07-16T11:34:51.219720411-03:00,2025-07-16T11:34:51.238645801-03:00,18.93,sucesso,,0.32,27
C285,10,71,80,10,100,2025-07-16T11:34:51.219728433-03:00,2025-07-16T11:34:51.238540319-03:00,18.81,sucesso,,0.33,27
C285,10,72,80,10,100,2025-07-16T11:34:51.213447258-03:00,2025-07-16T11:34:51.23987329-03:00,26.43,sucesso,,0.28,27
C285,10,73,80,10,100,2025-07-16T11:34:51.219570992-03:00,2025-07-16T11:34:51.239120509-03:00,19.55,sucesso,,0.30,27
C285,10,74,80,10,100,2025-07-16T11:34:51.219504126-03:00,2025-07-16T11:34:51.238609338-03:00,19.11,sucesso,,0.29,27
C285,10,75,80,10,100,2025-07-16T11:34:51.219730498-03:00,2025-07-16T11:34:51.238538556-03:00,18.81,sucesso,,0.33,27
C285,10,76,80,10,100,2025-07-16T11:34:51.220270468-03:00,2025-07-16T11:34:51.242046384-03:00,21.78,sucesso,,0.35,27
C285,10,77,80,10,100,2025-07-16T11:34:51.219874585-03:00,2025-07-16T11:34:51.240980949-03:00,21.11,sucesso,,0.35,27
C285,10,78,80,10,100,2025-07-16T11:34:51.219843063-03:00,2025-07-16T11:34:51.241499094-03:00,21.66,sucesso,,0.35,27
C285,10,79,80,10,100,2025-07-16T11:34:51.220458935-03:00,2025-07-16T11:34:51.241989396-03:00,21.53,sucesso,,0.36,27
C285,10,80,80,10,100,2025-07-16T11:34:51.212383757-03:00,2025-07-16T11:34:51.23112735-03:00,18.74,sucesso,,0.20,27
