cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C46,9,14,80,2,500,2025-07-16T11:15:45.599232604-03:00,2025-07-16T11:15:45.664540708-03:00,65.31,sucesso,,0.42,28
C46,9,15,80,2,500,2025-07-16T11:15:45.599480351-03:00,2025-07-16T11:15:45.658523341-03:00,59.04,sucesso,,0.43,28
C46,9,16,80,2,500,2025-07-16T11:15:45.599199346-03:00,2025-07-16T11:15:45.654002026-03:00,54.80,sucesso,,0.40,28
C46,9,17,80,2,500,2025-07-16T11:15:45.59883444-03:00,2025-07-16T11:15:45.646850197-03:00,48.02,sucesso,,0.29,28
C46,9,18,80,2,500,2025-07-16T11:15:45.599001-03:00,2025-07-16T11:15:45.648982417-03:00,49.98,sucesso,,0.34,28
C46,9,19,80,2,500,2025-07-16T11:15:45.598842481-03:00,2025-07-16T11:15:45.646797289-03:00,47.95,sucesso,,0.29,28
C46,9,20,80,2,500,2025-07-16T11:15:45.598980619-03:00,2025-07-16T11:15:45.64662693-03:00,47.65,sucesso,,0.33,28
C46,9,21,80,2,500,2025-07-16T11:15:45.598770008-03:00,2025-07-16T11:15:45.647206961-03:00,48.44,sucesso,,0.28,28
C46,9,22,80,2,500,2025-07-16T11:15:45.599162461-03:00,2025-07-16T11:15:45.660626683-03:00,61.46,sucesso,,0.39,28
C46,9,23,80,2,500,2025-07-16T11:15:45.598862026-03:00,2025-07-16T11:15:45.648208164-03:00,49.35,sucesso,,0.30,28
C46,9,24,80,2,500,2025-07-16T11:15:45.59899095-03:00,2025-07-16T11:15:45.646902684-03:00,47.91,sucesso,,0.34,28
C46,9,25,80,2,500,2025-07-16T11:15:45.59897888-03:00,2025-07-16T11:15:45.646503858-03:00,47.52,sucesso,,0.32,28
C46,9,26,80,2,500,2025-07-16T11:15:45.599082717-03:00,2025-07-16T11:15:45.662115298-03:00,63.03,sucesso,,0.35,28
C46,9,27,80,2,500,2025-07-16T11:15:45.597905911-03:00,2025-07-16T11:15:45.646704499-03:00,48.80,sucesso,,0.26,28
C46,9,28,80,2,500,2025-07-16T11:15:45.701183622-03:00,2025-07-16T11:15:45.726322945-03:00,25.14,sucesso,,0.29,28
C46,9,29,80,2,500,2025-07-16T11:15:45.697883437-03:00,2025-07-16T11:15:45.726345603-03:00,28.46,sucesso,,0.20,28
C46,9,30,80,2,500,2025-07-16T11:15:45.70008574-03:00,2025-07-16T11:15:45.739184774-03:00,39.10,sucesso,,0.25,28
C46,9,31,80,2,500,2025-07-16T11:15:45.6986879-03:00,2025-07-16T11:15:45.715363806-03:00,16.68,sucesso,,0.21,28
C46,9,32,80,2,500,2025-07-16T11:15:45.701226139-03:00,2025-07-16T11:15:45.727167833-03:00,25.94,sucesso,,0.30,28
C46,9,33,80,2,500,2025-07-16T11:15:45.701240178-03:00,2025-07-16T11:15:45.729552947-03:00,28.31,sucesso,,0.31,28
C46,9,34,80,2,500,2025-07-16T11:15:45.70125121-03:00,2025-07-16T11:15:45.723111052-03:00,21.86,sucesso,,0.31,28
C46,9,35,80,2,500,2025-07-16T11:15:45.700872846-03:00,2025-07-16T11:15:45.73960808-03:00,38.74,sucesso,,0.26,28
C46,9,36,80,2,500,2025-07-16T11:15:45.700582344-03:00,2025-07-16T11:15:45.723168194-03:00,22.59,sucesso,,0.25,28
C46,9,37,80,2,500,2025-07-16T11:15:45.701092165-03:00,2025-07-16T11:15:45.739539449-03:00,38.45,sucesso,,0.27,28
C46,9,38,80,2,500,2025-07-16T11:15:45.700729307-03:00,2025-07-16T11:15:45.725453118-03:00,24.72,sucesso,,0.26,28
C46,9,39,80,2,500,2025-07-16T11:15:45.702686736-03:00,2025-07-16T11:15:45.739308445-03:00,36.62,sucesso,,0.41,28
C46,9,40,80,2,500,2025-07-16T11:15:45.701325933-03:00,2025-07-16T11:15:45.741379829-03:00,40.05,sucesso,,0.36,28
C46,9,41,80,2,500,2025-07-16T11:15:45.701260129-03:00,2025-07-16T11:15:45.72718287-03:00,25.92,sucesso,,0.32,28
C46,9,42,80,2,500,2025-07-16T11:15:45.701333783-03:00,2025-07-16T11:15:45.739502494-03:00,38.17,sucesso,,0.37,28
C46,9,43,80,2,500,2025-07-16T11:15:45.701323993-03:00,2025-07-16T11:15:45.727238147-03:00,25.91,sucesso,,0.35,28
C46,9,44,80,2,500,2025-07-16T11:15:45.701314173-03:00,2025-07-16T11:15:45.726098957-03:00,24.78,sucesso,,0.35,28
C46,9,45,80,2,500,2025-07-16T11:15:45.70130292-03:00,2025-07-16T11:15:45.73938799-03:00,38.09,sucesso,,0.34,28
C46,9,46,80,2,500,2025-07-16T11:15:45.701289623-03:00,2025-07-16T11:15:45.732091789-03:00,30.80,sucesso,,0.34,28
C46,9,47,80,2,500,2025-07-16T11:15:45.70127395-03:00,2025-07-16T11:15:45.739445958-03:00,38.17,sucesso,,0.33,28
C46,9,48,80,2,500,2025-07-16T11:15:45.701001329-03:00,2025-07-16T11:15:45.739446088-03:00,38.44,sucesso,,0.27,28
C46,9,49,80,2,500,2025-07-16T11:15:45.701806259-03:00,2025-07-16T11:15:45.741366546-03:00,39.56,sucesso,,0.38,28
C46,9,50,80,2,500,2025-07-16T11:15:45.701776618-03:00,2025-07-16T11:15:45.739374763-03:00,37.60,sucesso,,0.37,28
C46,9,51,80,2,500,2025-07-16T11:15:45.701898899-03:00,2025-07-16T11:15:45.739507133-03:00,37.61,sucesso,,0.41,28
C46,9,52,80,2,500,2025-07-16T11:15:45.701814726-03:00,2025-07-16T11:15:45.739521042-03:00,37.71,sucesso,,0.39,28
C46,9,53,80,2,500,2025-07-16T11:15:45.702966599-03:00,2025-07-16T11:15:45.752216585-03:00,49.25,sucesso,,0.42,28
C46,9,54,80,2,500,2025-07-16T11:15:45.698473169-03:00,2025-07-16T11:15:45.727288209-03:00,28.82,sucesso,,0.21,28
C46,9,55,80,2,500,2025-07-16T11:15:45.794072938-03:00,2025-07-16T11:15:45.829399413-03:00,35.33,sucesso,,0.26,27
C46,9,56,80,2,500,2025-07-16T11:15:45.791023387-03:00,2025-07-16T11:15:45.829954742-03:00,38.93,sucesso,,0.20,27
C46,9,57,80,2,500,2025-07-16T11:15:45.797251789-03:00,2025-07-16T11:15:45.835277858-03:00,38.03,sucesso,,0.38,27
C46,9,58,80,2,500,2025-07-16T11:15:45.792050402-03:00,2025-07-16T11:15:45.836828045-03:00,44.78,sucesso,,0.22,27
C46,9,59,80,2,500,2025-07-16T11:15:45.791701013-03:00,2025-07-16T11:15:45.829288606-03:00,37.59,sucesso,,0.21,27
C46,9,60,80,2,500,2025-07-16T11:15:45.791917897-03:00,2025-07-16T11:15:45.829727053-03:00,37.81,sucesso,,0.21,27
C46,9,61,80,2,500,2025-07-16T11:15:45.797264885-03:00,2025-07-16T11:15:45.831039908-03:00,33.78,sucesso,,0.39,27
C46,9,62,80,2,500,2025-07-16T11:15:45.794748128-03:00,2025-07-16T11:15:45.831771945-03:00,37.02,sucesso,,0.28,27
C46,9,63,80,2,500,2025-07-16T11:15:45.79449442-03:00,2025-07-16T11:15:45.823934574-03:00,29.44,sucesso,,0.27,27
C46,9,64,80,2,500,2025-07-16T11:15:45.794262467-03:00,2025-07-16T11:15:45.83942008-03:00,45.16,sucesso,,0.26,27
C46,9,65,80,2,500,2025-07-16T11:15:45.79723786-03:00,2025-07-16T11:15:45.829502123-03:00,32.26,sucesso,,0.37,27
C46,9,66,80,2,500,2025-07-16T11:15:45.797185423-03:00,2025-07-16T11:15:45.832428842-03:00,35.24,sucesso,,0.36,27
C46,9,67,80,2,500,2025-07-16T11:15:45.797086988-03:00,2025-07-16T11:15:45.829476876-03:00,32.39,sucesso,,0.35,27
C46,9,68,80,2,500,2025-07-16T11:15:45.797329995-03:00,2025-07-16T11:15:45.836925915-03:00,39.60,sucesso,,0.39,27
C46,9,69,80,2,500,2025-07-16T11:15:45.797088486-03:00,2025-07-16T11:15:45.829226703-03:00,32.14,sucesso,,0.36,27
C46,9,70,80,2,500,2025-07-16T11:15:45.797221914-03:00,2025-07-16T11:15:45.830045238-03:00,32.82,sucesso,,0.37,27
C46,9,71,80,2,500,2025-07-16T11:15:45.795936539-03:00,2025-07-16T11:15:45.836826035-03:00,40.89,sucesso,,0.32,27
C46,9,72,80,2,500,2025-07-16T11:15:45.794856691-03:00,2025-07-16T11:15:45.824738091-03:00,29.88,sucesso,,0.28,27
C46,9,73,80,2,500,2025-07-16T11:15:45.794577971-03:00,2025-07-16T11:15:45.837195571-03:00,42.62,sucesso,,0.28,27
C46,9,74,80,2,500,2025-07-16T11:15:45.794360285-03:00,2025-07-16T11:15:45.829236694-03:00,34.88,sucesso,,0.27,27
C46,9,75,80,2,500,2025-07-16T11:15:45.794140923-03:00,2025-07-16T11:15:45.829473007-03:00,35.33,sucesso,,0.26,27
C46,9,76,80,2,500,2025-07-16T11:15:45.793965506-03:00,2025-07-16T11:15:45.829285614-03:00,35.32,sucesso,,0.25,27
C46,9,77,80,2,500,2025-07-16T11:15:45.793710092-03:00,2025-07-16T11:15:45.835199479-03:00,41.49,sucesso,,0.24,27
C46,9,78,80,2,500,2025-07-16T11:15:45.793562931-03:00,2025-07-16T11:15:45.836961312-03:00,43.40,sucesso,,0.24,27
C46,9,79,80,2,500,2025-07-16T11:15:45.79386856-03:00,2025-07-16T11:15:45.82925449-03:00,35.39,sucesso,,0.25,27
C46,9,80,80,2,500,2025-07-16T11:15:45.79326252-03:00,2025-07-16T11:15:45.829394678-03:00,36.13,sucesso,,0.23,27
