cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C55,1,42,100,2,1,2025-07-16T11:16:41.177271213-03:00,2025-07-16T11:16:41.200641565-03:00,23.37,sucesso,,0.29,35
C55,1,43,100,2,1,2025-07-16T11:16:41.173167139-03:00,2025-07-16T11:16:41.198046358-03:00,24.88,sucesso,,0.26,35
C55,1,44,100,2,1,2025-07-16T11:16:41.180253351-03:00,2025-07-16T11:16:41.201585697-03:00,21.33,sucesso,,0.32,35
C55,1,45,100,2,1,2025-07-16T11:16:41.179300687-03:00,2025-07-16T11:16:41.20176974-03:00,22.47,sucesso,,0.31,35
C55,1,46,100,2,1,2025-07-16T11:16:41.181237301-03:00,2025-07-16T11:16:41.201215537-03:00,19.98,sucesso,,0.35,35
C55,1,47,100,2,1,2025-07-16T11:16:41.176112184-03:00,2025-07-16T11:16:41.201578846-03:00,25.47,sucesso,,0.28,35
C55,1,48,100,2,1,2025-07-16T11:16:41.175525372-03:00,2025-07-16T11:16:41.198714007-03:00,23.19,sucesso,,0.28,35
C55,1,49,100,2,1,2025-07-16T11:16:41.176334478-03:00,2025-07-16T11:16:41.200670199-03:00,24.34,sucesso,,0.29,35
C55,1,50,100,2,1,2025-07-16T11:16:41.179580472-03:00,2025-07-16T11:16:41.201200405-03:00,21.62,sucesso,,0.32,35
C55,1,51,100,2,1,2025-07-16T11:16:41.17814225-03:00,2025-07-16T11:16:41.200511863-03:00,22.37,sucesso,,0.30,35
C55,1,52,100,2,1,2025-07-16T11:16:41.180996834-03:00,2025-07-16T11:16:41.200909028-03:00,19.91,sucesso,,0.33,35
C55,1,53,100,2,1,2025-07-16T11:16:41.175882969-03:00,2025-07-16T11:16:41.201662841-03:00,25.78,sucesso,,0.28,35
C55,1,54,100,2,1,2025-07-16T11:16:41.181144029-03:00,2025-07-16T11:16:41.201477651-03:00,20.33,sucesso,,0.34,35
C55,1,55,100,2,1,2025-07-16T11:16:41.173221158-03:00,2025-07-16T11:16:41.207128123-03:00,33.91,sucesso,,0.27,35
C55,1,56,100,2,1,2025-07-16T11:16:41.175317048-03:00,2025-07-16T11:16:41.201501041-03:00,26.18,sucesso,,0.27,35
C55,1,57,100,2,1,2025-07-16T11:16:41.181377044-03:00,2025-07-16T11:16:41.208434678-03:00,27.06,sucesso,,0.35,35
C55,1,58,100,2,1,2025-07-16T11:16:41.17902709-03:00,2025-07-16T11:16:41.201163283-03:00,22.14,sucesso,,0.31,35
C55,1,59,100,2,1,2025-07-16T11:16:41.181770616-03:00,2025-07-16T11:16:41.207167026-03:00,25.40,sucesso,,0.38,35
C55,1,60,100,2,1,2025-07-16T11:16:41.181434741-03:00,2025-07-16T11:16:41.207185128-03:00,25.75,sucesso,,0.37,35
C55,1,61,100,2,1,2025-07-16T11:16:41.181791205-03:00,2025-07-16T11:16:41.207296072-03:00,25.50,sucesso,,0.38,35
C55,1,62,100,2,1,2025-07-16T11:16:41.181685803-03:00,2025-07-16T11:16:41.208343575-03:00,26.66,sucesso,,0.39,35
C55,1,63,100,2,1,2025-07-16T11:16:41.181483427-03:00,2025-07-16T11:16:41.207254324-03:00,25.77,sucesso,,0.38,35
C55,1,64,100,2,1,2025-07-16T11:16:41.181421039-03:00,2025-07-16T11:16:41.208427555-03:00,27.01,sucesso,,0.37,35
C55,1,65,100,2,1,2025-07-16T11:16:41.18140911-03:00,2025-07-16T11:16:41.207068781-03:00,25.66,sucesso,,0.37,35
C55,1,66,100,2,1,2025-07-16T11:16:41.181398004-03:00,2025-07-16T11:16:41.20848854-03:00,27.09,sucesso,,0.36,35
C55,1,67,100,2,1,2025-07-16T11:16:41.181387208-03:00,2025-07-16T11:16:41.207263481-03:00,25.88,sucesso,,0.36,35
C55,1,68,100,2,1,2025-07-16T11:16:41.17294905-03:00,2025-07-16T11:16:41.201527148-03:00,28.58,sucesso,,0.25,35
C55,1,69,100,2,1,2025-07-16T11:16:41.247299895-03:00,2025-07-16T11:16:41.262797689-03:00,15.50,sucesso,,0.27,33
C55,1,70,100,2,1,2025-07-16T11:16:41.245822107-03:00,2025-07-16T11:16:41.262765459-03:00,16.94,sucesso,,0.21,33
C55,1,71,100,2,1,2025-07-16T11:16:41.249432522-03:00,2025-07-16T11:16:41.263708372-03:00,14.28,sucesso,,0.34,33
C55,1,72,100,2,1,2025-07-16T11:16:41.247493094-03:00,2025-07-16T11:16:41.267197045-03:00,19.70,sucesso,,0.29,33
C55,1,73,100,2,1,2025-07-16T11:16:41.247503509-03:00,2025-07-16T11:16:41.267484107-03:00,19.98,sucesso,,0.29,33
C55,1,74,100,2,1,2025-07-16T11:16:41.247730772-03:00,2025-07-16T11:16:41.267161821-03:00,19.43,sucesso,,0.31,33
C55,1,75,100,2,1,2025-07-16T11:16:41.254592307-03:00,2025-07-16T11:16:41.267470095-03:00,12.88,sucesso,,0.37,33
C55,1,76,100,2,1,2025-07-16T11:16:41.254604706-03:00,2025-07-16T11:16:41.267582975-03:00,12.98,sucesso,,0.38,33
C55,1,77,100,2,1,2025-07-16T11:16:41.247480717-03:00,2025-07-16T11:16:41.266538528-03:00,19.06,sucesso,,0.28,33
C55,1,78,100,2,1,2025-07-16T11:16:41.246591968-03:00,2025-07-16T11:16:41.262800973-03:00,16.21,sucesso,,0.22,33
C55,1,79,100,2,1,2025-07-16T11:16:41.252222972-03:00,2025-07-16T11:16:41.263685674-03:00,11.46,sucesso,,0.35,33
C55,1,80,100,2,1,2025-07-16T11:16:41.247490741-03:00,2025-07-16T11:16:41.262712753-03:00,15.22,sucesso,,0.28,33
C55,1,81,100,2,1,2025-07-16T11:16:41.252218612-03:00,2025-07-16T11:16:41.267424475-03:00,15.21,sucesso,,0.35,33
C55,1,82,100,2,1,2025-07-16T11:16:41.249445242-03:00,2025-07-16T11:16:41.262819396-03:00,13.37,sucesso,,0.34,33
C55,1,83,100,2,1,2025-07-16T11:16:41.247723505-03:00,2025-07-16T11:16:41.267512645-03:00,19.79,sucesso,,0.30,33
C55,1,84,100,2,1,2025-07-16T11:16:41.254508-03:00,2025-07-16T11:16:41.268456225-03:00,13.95,sucesso,,0.37,33
C55,1,85,100,2,1,2025-07-16T11:16:41.247451237-03:00,2025-07-16T11:16:41.26272854-03:00,15.28,sucesso,,0.28,33
C55,1,86,100,2,1,2025-07-16T11:16:41.246396918-03:00,2025-07-16T11:16:41.262870728-03:00,16.47,sucesso,,0.21,33
C55,1,87,100,2,1,2025-07-16T11:16:41.246832184-03:00,2025-07-16T11:16:41.263584433-03:00,16.75,sucesso,,0.22,33
C55,1,88,100,2,1,2025-07-16T11:16:41.249344162-03:00,2025-07-16T11:16:41.262813789-03:00,13.47,sucesso,,0.33,33
C55,1,89,100,2,1,2025-07-16T11:16:41.249329216-03:00,2025-07-16T11:16:41.26648478-03:00,17.16,sucesso,,0.33,33
C55,1,90,100,2,1,2025-07-16T11:16:41.247748334-03:00,2025-07-16T11:16:41.2627645-03:00,15.02,sucesso,,0.32,33
C55,1,91,100,2,1,2025-07-16T11:16:41.253153635-03:00,2025-07-16T11:16:41.267345789-03:00,14.19,sucesso,,0.35,33
C55,1,92,100,2,1,2025-07-16T11:16:41.247702515-03:00,2025-07-16T11:16:41.267570969-03:00,19.87,sucesso,,0.31,33
C55,1,93,100,2,1,2025-07-16T11:16:41.247746931-03:00,2025-07-16T11:16:41.266491299-03:00,18.74,sucesso,,0.32,33
C55,1,94,100,2,1,2025-07-16T11:16:41.254302392-03:00,2025-07-16T11:16:41.268464851-03:00,14.16,sucesso,,0.37,33
C55,1,95,100,2,1,2025-07-16T11:16:41.25415443-03:00,2025-07-16T11:16:41.266496868-03:00,12.34,sucesso,,0.36,33
C55,1,96,100,2,1,2025-07-16T11:16:41.247691198-03:00,2025-07-16T11:16:41.267504761-03:00,19.81,sucesso,,0.30,33
C55,1,97,100,2,1,2025-07-16T11:16:41.247757436-03:00,2025-07-16T11:16:41.267510481-03:00,19.75,sucesso,,0.33,33
C55,1,98,100,2,1,2025-07-16T11:16:41.247732977-03:00,2025-07-16T11:16:41.266345629-03:00,18.61,sucesso,,0.31,33
C55,1,99,100,2,1,2025-07-16T11:16:41.254290915-03:00,2025-07-16T11:16:41.26734458-03:00,13.05,sucesso,,0.36,33
C55,1,100,100,2,1,2025-07-16T11:16:41.247222262-03:00,2025-07-16T11:16:41.26269695-03:00,15.47,sucesso,,0.23,33
