cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C213,3,48,60,8,100,2025-07-16T11:28:54.779746549-03:00,2025-07-16T11:28:54.799524684-03:00,19.78,sucesso,,0.26,21
C213,3,49,60,8,100,2025-07-16T11:28:54.781111949-03:00,2025-07-16T11:28:54.799550943-03:00,18.44,sucesso,,0.30,21
C213,3,50,60,8,100,2025-07-16T11:28:54.78140105-03:00,2025-07-16T11:28:54.799919695-03:00,18.52,sucesso,,0.30,21
C213,3,51,60,8,100,2025-07-16T11:28:54.779168863-03:00,2025-07-16T11:28:54.79988084-03:00,20.71,sucesso,,0.24,21
C213,3,52,60,8,100,2025-07-16T11:28:54.778371238-03:00,2025-07-16T11:28:54.799342589-03:00,20.97,sucesso,,0.21,21
C213,3,53,60,8,100,2025-07-16T11:28:54.777538075-03:00,2025-07-16T11:28:54.799078332-03:00,21.54,sucesso,,0.21,21
C213,3,54,60,8,100,2025-07-16T11:28:54.780480077-03:00,2025-07-16T11:28:54.801627206-03:00,21.15,sucesso,,0.28,21
C213,3,55,60,8,100,2025-07-16T11:28:54.779500351-03:00,2025-07-16T11:28:54.799846786-03:00,20.35,sucesso,,0.25,21
C213,3,56,60,8,100,2025-07-16T11:28:54.778865828-03:00,2025-07-16T11:28:54.799872381-03:00,21.01,sucesso,,0.23,21
C213,3,57,60,8,100,2025-07-16T11:28:54.780822515-03:00,2025-07-16T11:28:54.800125935-03:00,19.30,sucesso,,0.28,21
C213,3,58,60,8,100,2025-07-16T11:28:54.781668598-03:00,2025-07-16T11:28:54.799668349-03:00,18.00,sucesso,,0.31,21
C213,3,59,60,8,100,2025-07-16T11:28:54.779603044-03:00,2025-07-16T11:28:54.800109718-03:00,20.51,sucesso,,0.25,21
C213,3,60,60,8,100,2025-07-16T11:28:54.778577065-03:00,2025-07-16T11:28:54.799485889-03:00,20.91,sucesso,,0.22,21
