cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C219,1,30,70,8,100,2025-07-16T11:29:23.435014243-03:00,2025-07-16T11:29:23.465061327-03:00,30.05,sucesso,,0.24,25
C219,1,31,70,8,100,2025-07-16T11:29:23.435183849-03:00,2025-07-16T11:29:23.464517189-03:00,29.33,sucesso,,0.26,25
C219,1,32,70,8,100,2025-07-16T11:29:23.435195659-03:00,2025-07-16T11:29:23.464263504-03:00,29.07,sucesso,,0.26,25
C219,1,33,70,8,100,2025-07-16T11:29:23.435206647-03:00,2025-07-16T11:29:23.464591724-03:00,29.39,sucesso,,0.27,25
C219,1,34,70,8,100,2025-07-16T11:29:23.435854533-03:00,2025-07-16T11:29:23.464936694-03:00,29.08,sucesso,,0.32,25
C219,1,35,70,8,100,2025-07-16T11:29:23.435835141-03:00,2025-07-16T11:29:23.464383061-03:00,28.55,sucesso,,0.31,25
C219,1,36,70,8,100,2025-07-16T11:29:23.435749678-03:00,2025-07-16T11:29:23.464787676-03:00,29.04,sucesso,,0.28,25
C219,1,37,70,8,100,2025-07-16T11:29:23.435696382-03:00,2025-07-16T11:29:23.47186527-03:00,36.17,sucesso,,0.27,25
C219,1,38,70,8,100,2025-07-16T11:29:23.435756151-03:00,2025-07-16T11:29:23.465078671-03:00,29.32,sucesso,,0.28,25
C219,1,39,70,8,100,2025-07-16T11:29:23.435795584-03:00,2025-07-16T11:29:23.464604128-03:00,28.81,sucesso,,0.29,25
C219,1,40,70,8,100,2025-07-16T11:29:23.436287287-03:00,2025-07-16T11:29:23.464555473-03:00,28.27,sucesso,,0.33,25
C219,1,41,70,8,100,2025-07-16T11:29:23.435844346-03:00,2025-07-16T11:29:23.4650466-03:00,29.20,sucesso,,0.31,25
C219,1,42,70,8,100,2025-07-16T11:29:23.43581695-03:00,2025-07-16T11:29:23.464940313-03:00,29.12,sucesso,,0.30,25
C219,1,43,70,8,100,2025-07-16T11:29:23.435826025-03:00,2025-07-16T11:29:23.465057601-03:00,29.23,sucesso,,0.30,25
C219,1,44,70,8,100,2025-07-16T11:29:23.435742818-03:00,2025-07-16T11:29:23.469454761-03:00,33.71,sucesso,,0.28,25
C219,1,45,70,8,100,2025-07-16T11:29:23.435852731-03:00,2025-07-16T11:29:23.464884928-03:00,29.03,sucesso,,0.31,25
C219,1,46,70,8,100,2025-07-16T11:29:23.435788146-03:00,2025-07-16T11:29:23.464438174-03:00,28.65,sucesso,,0.29,25
C219,1,47,70,8,100,2025-07-16T11:29:23.436274816-03:00,2025-07-16T11:29:23.465054813-03:00,28.78,sucesso,,0.32,25
C219,1,48,70,8,100,2025-07-16T11:29:23.435042381-03:00,2025-07-16T11:29:23.464410571-03:00,29.37,sucesso,,0.25,25
C219,1,49,70,8,100,2025-07-16T11:29:23.526369056-03:00,2025-07-16T11:29:23.540066454-03:00,13.70,sucesso,,0.24,23
C219,1,50,70,8,100,2025-07-16T11:29:23.527945234-03:00,2025-07-16T11:29:23.541773895-03:00,13.83,sucesso,,0.27,23
C219,1,51,70,8,100,2025-07-16T11:29:23.525213795-03:00,2025-07-16T11:29:23.541670405-03:00,16.46,sucesso,,0.22,23
C219,1,52,70,8,100,2025-07-16T11:29:23.527774042-03:00,2025-07-16T11:29:23.5390982-03:00,11.32,sucesso,,0.26,23
C219,1,53,70,8,100,2025-07-16T11:29:23.525352284-03:00,2025-07-16T11:29:23.53609126-03:00,10.74,sucesso,,0.22,23
C219,1,54,70,8,100,2025-07-16T11:29:23.526561614-03:00,2025-07-16T11:29:23.541717651-03:00,15.16,sucesso,,0.24,23
C219,1,55,70,8,100,2025-07-16T11:29:23.529121865-03:00,2025-07-16T11:29:23.541806143-03:00,12.68,sucesso,,0.31,23
C219,1,56,70,8,100,2025-07-16T11:29:23.526950289-03:00,2025-07-16T11:29:23.542349454-03:00,15.40,sucesso,,0.25,23
C219,1,57,70,8,100,2025-07-16T11:29:23.526745985-03:00,2025-07-16T11:29:23.539140075-03:00,12.39,sucesso,,0.25,23
C219,1,58,70,8,100,2025-07-16T11:29:23.529133515-03:00,2025-07-16T11:29:23.539989735-03:00,10.86,sucesso,,0.32,23
C219,1,59,70,8,100,2025-07-16T11:29:23.525898037-03:00,2025-07-16T11:29:23.539997037-03:00,14.10,sucesso,,0.22,23
C219,1,60,70,8,100,2025-07-16T11:29:23.524608405-03:00,2025-07-16T11:29:23.541619349-03:00,17.01,sucesso,,0.21,23
C219,1,61,70,8,100,2025-07-16T11:29:23.529110095-03:00,2025-07-16T11:29:23.540147741-03:00,11.04,sucesso,,0.31,23
C219,1,62,70,8,100,2025-07-16T11:29:23.526630718-03:00,2025-07-16T11:29:23.541733441-03:00,15.10,sucesso,,0.25,23
C219,1,63,70,8,100,2025-07-16T11:29:23.526053889-03:00,2025-07-16T11:29:23.541704171-03:00,15.65,sucesso,,0.23,23
C219,1,64,70,8,100,2025-07-16T11:29:23.52805596-03:00,2025-07-16T11:29:23.540237842-03:00,12.18,sucesso,,0.28,23
C219,1,65,70,8,100,2025-07-16T11:29:23.528119748-03:00,2025-07-16T11:29:23.541678064-03:00,13.56,sucesso,,0.29,23
C219,1,66,70,8,100,2025-07-16T11:29:23.529097384-03:00,2025-07-16T11:29:23.542387262-03:00,13.29,sucesso,,0.30,23
C219,1,67,70,8,100,2025-07-16T11:29:23.5280677-03:00,2025-07-16T11:29:23.542511321-03:00,14.44,sucesso,,0.28,23
C219,1,68,70,8,100,2025-07-16T11:29:23.528096959-03:00,2025-07-16T11:29:23.5427533-03:00,14.66,sucesso,,0.28,23
C219,1,69,70,8,100,2025-07-16T11:29:23.528107537-03:00,2025-07-16T11:29:23.540559732-03:00,12.45,sucesso,,0.29,23
C219,1,70,70,8,100,2025-07-16T11:29:23.526191671-03:00,2025-07-16T11:29:23.539083069-03:00,12.89,sucesso,,0.23,23
