cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C238,8,40,100,8,500,2025-07-16T11:31:15.554131372-03:00,2025-07-16T11:31:15.596816621-03:00,42.69,sucesso,,0.23,35
C238,8,41,100,8,500,2025-07-16T11:31:15.5570416-03:00,2025-07-16T11:31:15.603960889-03:00,46.92,sucesso,,0.33,35
C238,8,42,100,8,500,2025-07-16T11:31:15.557054612-03:00,2025-07-16T11:31:15.590280677-03:00,33.23,sucesso,,0.35,35
C238,8,43,100,8,500,2025-07-16T11:31:15.557008385-03:00,2025-07-16T11:31:15.618230429-03:00,61.22,sucesso,,0.29,35
C238,8,44,100,8,500,2025-07-16T11:31:15.557054241-03:00,2025-07-16T11:31:15.617618215-03:00,60.56,sucesso,,0.34,35
C238,8,45,100,8,500,2025-07-16T11:31:15.557078643-03:00,2025-07-16T11:31:15.607270774-03:00,50.19,sucesso,,0.37,35
C238,8,46,100,8,500,2025-07-16T11:31:15.557014324-03:00,2025-07-16T11:31:15.609425639-03:00,52.41,sucesso,,0.30,35
C238,8,47,100,8,500,2025-07-16T11:31:15.55478168-03:00,2025-07-16T11:31:15.590381217-03:00,35.60,sucesso,,0.28,35
C238,8,48,100,8,500,2025-07-16T11:31:15.557209033-03:00,2025-07-16T11:31:15.618284059-03:00,61.08,sucesso,,0.46,35
C238,8,49,100,8,500,2025-07-16T11:31:15.557193758-03:00,2025-07-16T11:31:15.607396541-03:00,50.20,sucesso,,0.42,35
C238,8,50,100,8,500,2025-07-16T11:31:15.557188304-03:00,2025-07-16T11:31:15.61815413-03:00,60.97,sucesso,,0.43,35
C238,8,51,100,8,500,2025-07-16T11:31:15.559416409-03:00,2025-07-16T11:31:15.619489004-03:00,60.07,sucesso,,0.49,35
C238,8,52,100,8,500,2025-07-16T11:31:15.559404869-03:00,2025-07-16T11:31:15.618061383-03:00,58.66,sucesso,,0.48,35
C238,8,53,100,8,500,2025-07-16T11:31:15.559427027-03:00,2025-07-16T11:31:15.618383597-03:00,58.96,sucesso,,0.50,35
C238,8,54,100,8,500,2025-07-16T11:31:15.557117799-03:00,2025-07-16T11:31:15.618105408-03:00,60.99,sucesso,,0.39,35
C238,8,55,100,8,500,2025-07-16T11:31:15.554780562-03:00,2025-07-16T11:31:15.59009916-03:00,35.32,sucesso,,0.27,35
C238,8,56,100,8,500,2025-07-16T11:31:15.557022399-03:00,2025-07-16T11:31:15.609551582-03:00,52.53,sucesso,,0.31,35
C238,8,57,100,8,500,2025-07-16T11:31:15.557104987-03:00,2025-07-16T11:31:15.61768623-03:00,60.58,sucesso,,0.38,35
C238,8,58,100,8,500,2025-07-16T11:31:15.557092366-03:00,2025-07-16T11:31:15.616805622-03:00,59.71,sucesso,,0.38,35
C238,8,59,100,8,500,2025-07-16T11:31:15.557035621-03:00,2025-07-16T11:31:15.617792169-03:00,60.76,sucesso,,0.32,35
C238,8,60,100,8,500,2025-07-16T11:31:15.557028518-03:00,2025-07-16T11:31:15.617946529-03:00,60.92,sucesso,,0.31,35
C238,8,61,100,8,500,2025-07-16T11:31:15.557066532-03:00,2025-07-16T11:31:15.607058075-03:00,49.99,sucesso,,0.36,35
C238,8,62,100,8,500,2025-07-16T11:31:15.557048312-03:00,2025-07-16T11:31:15.616869711-03:00,59.82,sucesso,,0.34,35
C238,8,63,100,8,500,2025-07-16T11:31:15.557207266-03:00,2025-07-16T11:31:15.619423794-03:00,62.22,sucesso,,0.44,35
C238,8,64,100,8,500,2025-07-16T11:31:15.557204566-03:00,2025-07-16T11:31:15.619292222-03:00,62.09,sucesso,,0.43,35
C238,8,65,100,8,500,2025-07-16T11:31:15.557160933-03:00,2025-07-16T11:31:15.618281145-03:00,61.12,sucesso,,0.40,35
C238,8,66,100,8,500,2025-07-16T11:31:15.557149012-03:00,2025-07-16T11:31:15.617170739-03:00,60.02,sucesso,,0.39,35
C238,8,67,100,8,500,2025-07-16T11:31:15.559392799-03:00,2025-07-16T11:31:15.618343978-03:00,58.95,sucesso,,0.47,35
C238,8,68,100,8,500,2025-07-16T11:31:15.5571832-03:00,2025-07-16T11:31:15.616724025-03:00,59.54,sucesso,,0.41,35
C238,8,69,100,8,500,2025-07-16T11:31:15.619774505-03:00,2025-07-16T11:31:15.66471261-03:00,44.94,sucesso,,0.18,33
C238,8,70,100,8,500,2025-07-16T11:31:15.622805492-03:00,2025-07-16T11:31:15.664723062-03:00,41.92,sucesso,,0.23,33
C238,8,71,100,8,500,2025-07-16T11:31:15.624423318-03:00,2025-07-16T11:31:15.651195517-03:00,26.77,sucesso,,0.25,33
C238,8,72,100,8,500,2025-07-16T11:31:15.62710384-03:00,2025-07-16T11:31:15.671689052-03:00,44.59,sucesso,,0.26,33
C238,8,73,100,8,500,2025-07-16T11:31:15.623959785-03:00,2025-07-16T11:31:15.66480484-03:00,40.85,sucesso,,0.23,33
C238,8,74,100,8,500,2025-07-16T11:31:15.622805646-03:00,2025-07-16T11:31:15.664869185-03:00,42.06,sucesso,,0.25,33
C238,8,75,100,8,500,2025-07-16T11:31:15.624120608-03:00,2025-07-16T11:31:15.663186283-03:00,39.07,sucesso,,0.24,33
C238,8,76,100,8,500,2025-07-16T11:31:15.626484585-03:00,2025-07-16T11:31:15.664774605-03:00,38.29,sucesso,,0.26,33
C238,8,77,100,8,500,2025-07-16T11:31:15.624305501-03:00,2025-07-16T11:31:15.675761188-03:00,51.46,sucesso,,0.24,33
C238,8,78,100,8,500,2025-07-16T11:31:15.622363555-03:00,2025-07-16T11:31:15.66432907-03:00,41.97,sucesso,,0.23,33
C238,8,79,100,8,500,2025-07-16T11:31:15.621463255-03:00,2025-07-16T11:31:15.663896587-03:00,42.43,sucesso,,0.22,33
C238,8,80,100,8,500,2025-07-16T11:31:15.627940717-03:00,2025-07-16T11:31:15.664607122-03:00,36.67,sucesso,,0.28,33
C238,8,81,100,8,500,2025-07-16T11:31:15.627523699-03:00,2025-07-16T11:31:15.687152807-03:00,59.63,sucesso,,0.27,33
C238,8,82,100,8,500,2025-07-16T11:31:15.629728226-03:00,2025-07-16T11:31:15.688327828-03:00,58.60,sucesso,,0.30,33
C238,8,83,100,8,500,2025-07-16T11:31:15.630071893-03:00,2025-07-16T11:31:15.687636702-03:00,57.56,sucesso,,0.35,33
C238,8,84,100,8,500,2025-07-16T11:31:15.634466164-03:00,2025-07-16T11:31:15.688370681-03:00,53.90,sucesso,,0.41,33
C238,8,85,100,8,500,2025-07-16T11:31:15.627742532-03:00,2025-07-16T11:31:15.688366003-03:00,60.62,sucesso,,0.27,33
C238,8,86,100,8,500,2025-07-16T11:31:15.628886614-03:00,2025-07-16T11:31:15.689230827-03:00,60.34,sucesso,,0.29,33
C238,8,87,100,8,500,2025-07-16T11:31:15.634409598-03:00,2025-07-16T11:31:15.687576263-03:00,53.17,sucesso,,0.37,33
C238,8,88,100,8,500,2025-07-16T11:31:15.630055966-03:00,2025-07-16T11:31:15.667583829-03:00,37.53,sucesso,,0.34,33
C238,8,89,100,8,500,2025-07-16T11:31:15.631155683-03:00,2025-07-16T11:31:15.689364649-03:00,58.21,sucesso,,0.35,33
C238,8,90,100,8,500,2025-07-16T11:31:15.634488622-03:00,2025-07-16T11:31:15.688292627-03:00,53.80,sucesso,,0.43,33
C238,8,91,100,8,500,2025-07-16T11:31:15.634476762-03:00,2025-07-16T11:31:15.687171715-03:00,52.69,sucesso,,0.42,33
C238,8,92,100,8,500,2025-07-16T11:31:15.634453322-03:00,2025-07-16T11:31:15.688389832-03:00,53.94,sucesso,,0.41,33
C238,8,93,100,8,500,2025-07-16T11:31:15.632277047-03:00,2025-07-16T11:31:15.689346983-03:00,57.07,sucesso,,0.36,33
C238,8,94,100,8,500,2025-07-16T11:31:15.632223637-03:00,2025-07-16T11:31:15.688337874-03:00,56.11,sucesso,,0.36,33
C238,8,95,100,8,500,2025-07-16T11:31:15.634443035-03:00,2025-07-16T11:31:15.687059927-03:00,52.62,sucesso,,0.40,33
C238,8,96,100,8,500,2025-07-16T11:31:15.63442275-03:00,2025-07-16T11:31:15.687583992-03:00,53.16,sucesso,,0.38,33
C238,8,97,100,8,500,2025-07-16T11:31:15.634433388-03:00,2025-07-16T11:31:15.68825796-03:00,53.82,sucesso,,0.39,33
C238,8,98,100,8,500,2025-07-16T11:31:15.634510529-03:00,2025-07-16T11:31:15.688336658-03:00,53.83,sucesso,,0.45,33
C238,8,99,100,8,500,2025-07-16T11:31:15.634500211-03:00,2025-07-16T11:31:15.688354096-03:00,53.85,sucesso,,0.44,33
C238,8,100,100,8,500,2025-07-16T11:31:15.630041321-03:00,2025-07-16T11:31:15.68835871-03:00,58.32,sucesso,,0.33,33
