cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C97,10,57,70,4,1,2025-07-16T11:19:45.769495546-03:00,2025-07-16T11:19:45.78327758-03:00,13.78,sucesso,,0.21,23
C97,10,58,70,4,1,2025-07-16T11:19:45.768979705-03:00,2025-07-16T11:19:45.783161861-03:00,14.18,sucesso,,0.21,23
C97,10,59,70,4,1,2025-07-16T11:19:45.770600559-03:00,2025-07-16T11:19:45.787402305-03:00,16.80,sucesso,,0.25,23
C97,10,60,70,4,1,2025-07-16T11:19:45.770614167-03:00,2025-07-16T11:19:45.783321651-03:00,12.71,sucesso,,0.26,23
C97,10,61,70,4,1,2025-07-16T11:19:45.769718614-03:00,2025-07-16T11:19:45.785170718-03:00,15.45,sucesso,,0.22,23
C97,10,62,70,4,1,2025-07-16T11:19:45.770131659-03:00,2025-07-16T11:19:45.787338734-03:00,17.21,sucesso,,0.23,23
C97,10,63,70,4,1,2025-07-16T11:19:45.77068145-03:00,2025-07-16T11:19:45.783344499-03:00,12.66,sucesso,,0.29,23
C97,10,64,70,4,1,2025-07-16T11:19:45.770669422-03:00,2025-07-16T11:19:45.787406654-03:00,16.74,sucesso,,0.28,23
C97,10,65,70,4,1,2025-07-16T11:19:45.770660654-03:00,2025-07-16T11:19:45.783308955-03:00,12.65,sucesso,,0.28,23
C97,10,66,70,4,1,2025-07-16T11:19:45.770825478-03:00,2025-07-16T11:19:45.787369826-03:00,16.54,sucesso,,0.30,23
C97,10,67,70,4,1,2025-07-16T11:19:45.770808834-03:00,2025-07-16T11:19:45.789896643-03:00,19.09,sucesso,,0.30,23
C97,10,68,70,4,1,2025-07-16T11:19:45.770653462-03:00,2025-07-16T11:19:45.785266411-03:00,14.61,sucesso,,0.27,23
C97,10,69,70,4,1,2025-07-16T11:19:45.770671286-03:00,2025-07-16T11:19:45.787289973-03:00,16.62,sucesso,,0.29,23
C97,10,70,70,4,1,2025-07-16T11:19:45.770437255-03:00,2025-07-16T11:19:45.783350381-03:00,12.91,sucesso,,0.24,23
