cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C57,9,27,100,2,100,2025-07-16T11:16:49.405139428-03:00,2025-07-16T11:16:49.444117185-03:00,38.98,sucesso,,0.34,35
C57,9,28,100,2,100,2025-07-16T11:16:49.405112235-03:00,2025-07-16T11:16:49.444160857-03:00,39.05,sucesso,,0.33,35
C57,9,29,100,2,100,2025-07-16T11:16:49.405150621-03:00,2025-07-16T11:16:49.444187778-03:00,39.04,sucesso,,0.35,35
C57,9,30,100,2,100,2025-07-16T11:16:49.405696306-03:00,2025-07-16T11:16:49.444042705-03:00,38.35,sucesso,,0.40,35
C57,9,31,100,2,100,2025-07-16T11:16:49.405721866-03:00,2025-07-16T11:16:49.440830032-03:00,35.11,sucesso,,0.41,35
C57,9,32,100,2,100,2025-07-16T11:16:49.405706208-03:00,2025-07-16T11:16:49.431835489-03:00,26.13,sucesso,,0.40,35
C57,9,33,100,2,100,2025-07-16T11:16:49.405685693-03:00,2025-07-16T11:16:49.436779012-03:00,31.09,sucesso,,0.40,35
C57,9,34,100,2,100,2025-07-16T11:16:49.403413769-03:00,2025-07-16T11:16:49.422208881-03:00,18.80,sucesso,,0.28,35
C57,9,35,100,2,100,2025-07-16T11:16:49.490421674-03:00,2025-07-16T11:16:49.511662631-03:00,21.24,sucesso,,0.21,35
C57,9,36,100,2,100,2025-07-16T11:16:49.494611487-03:00,2025-07-16T11:16:49.519623623-03:00,25.01,sucesso,,0.32,35
C57,9,37,100,2,100,2025-07-16T11:16:49.491668793-03:00,2025-07-16T11:16:49.511759417-03:00,20.09,sucesso,,0.22,35
C57,9,38,100,2,100,2025-07-16T11:16:49.491345864-03:00,2025-07-16T11:16:49.519183368-03:00,27.84,sucesso,,0.22,35
C57,9,39,100,2,100,2025-07-16T11:16:49.491920686-03:00,2025-07-16T11:16:49.517219057-03:00,25.30,sucesso,,0.27,35
C57,9,40,100,2,100,2025-07-16T11:16:49.494634385-03:00,2025-07-16T11:16:49.519322801-03:00,24.69,sucesso,,0.34,35
C57,9,41,100,2,100,2025-07-16T11:16:49.491150056-03:00,2025-07-16T11:16:49.519757508-03:00,28.61,sucesso,,0.21,35
C57,9,42,100,2,100,2025-07-16T11:16:49.494623742-03:00,2025-07-16T11:16:49.514117414-03:00,19.49,sucesso,,0.34,35
C57,9,43,100,2,100,2025-07-16T11:16:49.490421672-03:00,2025-07-16T11:16:49.511801848-03:00,21.38,sucesso,,0.28,35
C57,9,44,100,2,100,2025-07-16T11:16:49.491806057-03:00,2025-07-16T11:16:49.517224861-03:00,25.42,sucesso,,0.23,35
C57,9,45,100,2,100,2025-07-16T11:16:49.491931319-03:00,2025-07-16T11:16:49.517261074-03:00,25.33,sucesso,,0.28,35
C57,9,46,100,2,100,2025-07-16T11:16:49.494891995-03:00,2025-07-16T11:16:49.519030665-03:00,24.14,sucesso,,0.38,35
C57,9,47,100,2,100,2025-07-16T11:16:49.494607612-03:00,2025-07-16T11:16:49.519494748-03:00,24.89,sucesso,,0.32,35
C57,9,48,100,2,100,2025-07-16T11:16:49.49190768-03:00,2025-07-16T11:16:49.517131368-03:00,25.22,sucesso,,0.24,35
C57,9,49,100,2,100,2025-07-16T11:16:49.492861755-03:00,2025-07-16T11:16:49.51954287-03:00,26.68,sucesso,,0.31,35
C57,9,50,100,2,100,2025-07-16T11:16:49.49283934-03:00,2025-07-16T11:16:49.521174377-03:00,28.34,sucesso,,0.29,35
C57,9,51,100,2,100,2025-07-16T11:16:49.494779966-03:00,2025-07-16T11:16:49.519856732-03:00,25.08,sucesso,,0.38,35
C57,9,52,100,2,100,2025-07-16T11:16:49.494628964-03:00,2025-07-16T11:16:49.521227841-03:00,26.60,sucesso,,0.34,35
C57,9,53,100,2,100,2025-07-16T11:16:49.494613085-03:00,2025-07-16T11:16:49.519281596-03:00,24.67,sucesso,,0.33,35
C57,9,54,100,2,100,2025-07-16T11:16:49.49462126-03:00,2025-07-16T11:16:49.519538079-03:00,24.92,sucesso,,0.36,35
C57,9,55,100,2,100,2025-07-16T11:16:49.494653147-03:00,2025-07-16T11:16:49.519286737-03:00,24.63,sucesso,,0.36,35
C57,9,56,100,2,100,2025-07-16T11:16:49.494643556-03:00,2025-07-16T11:16:49.519618461-03:00,24.97,sucesso,,0.35,35
C57,9,57,100,2,100,2025-07-16T11:16:49.494600944-03:00,2025-07-16T11:16:49.519712403-03:00,25.11,sucesso,,0.31,35
C57,9,58,100,2,100,2025-07-16T11:16:49.492842612-03:00,2025-07-16T11:16:49.519358849-03:00,26.52,sucesso,,0.30,35
C57,9,59,100,2,100,2025-07-16T11:16:49.492864919-03:00,2025-07-16T11:16:49.520521331-03:00,27.66,sucesso,,0.31,35
C57,9,60,100,2,100,2025-07-16T11:16:49.492855227-03:00,2025-07-16T11:16:49.519723797-03:00,26.87,sucesso,,0.30,35
C57,9,61,100,2,100,2025-07-16T11:16:49.494622971-03:00,2025-07-16T11:16:49.520043702-03:00,25.42,sucesso,,0.33,35
C57,9,62,100,2,100,2025-07-16T11:16:49.49464702-03:00,2025-07-16T11:16:49.519453698-03:00,24.81,sucesso,,0.35,35
C57,9,63,100,2,100,2025-07-16T11:16:49.494940861-03:00,2025-07-16T11:16:49.521240649-03:00,26.30,sucesso,,0.39,35
C57,9,64,100,2,100,2025-07-16T11:16:49.495363532-03:00,2025-07-16T11:16:49.521204156-03:00,25.84,sucesso,,0.40,35
C57,9,65,100,2,100,2025-07-16T11:16:49.494767381-03:00,2025-07-16T11:16:49.521209627-03:00,26.44,sucesso,,0.37,35
C57,9,66,100,2,100,2025-07-16T11:16:49.494956109-03:00,2025-07-16T11:16:49.522603605-03:00,27.65,sucesso,,0.39,35
C57,9,67,100,2,100,2025-07-16T11:16:49.494778648-03:00,2025-07-16T11:16:49.522279356-03:00,27.50,sucesso,,0.37,35
C57,9,68,100,2,100,2025-07-16T11:16:49.492088297-03:00,2025-07-16T11:16:49.519237133-03:00,27.15,sucesso,,0.29,35
C57,9,69,100,2,100,2025-07-16T11:16:49.584757638-03:00,2025-07-16T11:16:49.60931259-03:00,24.55,sucesso,,0.25,33
C57,9,70,100,2,100,2025-07-16T11:16:49.579539815-03:00,2025-07-16T11:16:49.604556391-03:00,25.02,sucesso,,0.21,33
C57,9,71,100,2,100,2025-07-16T11:16:49.58058486-03:00,2025-07-16T11:16:49.611854686-03:00,31.27,sucesso,,0.24,33
C57,9,72,100,2,100,2025-07-16T11:16:49.586409394-03:00,2025-07-16T11:16:49.604146314-03:00,17.74,sucesso,,0.27,33
C57,9,73,100,2,100,2025-07-16T11:16:49.579747765-03:00,2025-07-16T11:16:49.614057701-03:00,34.31,sucesso,,0.22,33
C57,9,74,100,2,100,2025-07-16T11:16:49.589588825-03:00,2025-07-16T11:16:49.604742669-03:00,15.15,sucesso,,0.33,33
C57,9,75,100,2,100,2025-07-16T11:16:49.579889891-03:00,2025-07-16T11:16:49.606339149-03:00,26.45,sucesso,,0.22,33
C57,9,76,100,2,100,2025-07-16T11:16:49.58072632-03:00,2025-07-16T11:16:49.606179307-03:00,25.45,sucesso,,0.25,33
C57,9,77,100,2,100,2025-07-16T11:16:49.580466369-03:00,2025-07-16T11:16:49.611525398-03:00,31.06,sucesso,,0.23,33
C57,9,78,100,2,100,2025-07-16T11:16:49.580290727-03:00,2025-07-16T11:16:49.613059669-03:00,32.77,sucesso,,0.23,33
C57,9,79,100,2,100,2025-07-16T11:16:49.57885276-03:00,2025-07-16T11:16:49.611548174-03:00,32.70,sucesso,,0.21,33
C57,9,80,100,2,100,2025-07-16T11:16:49.580151109-03:00,2025-07-16T11:16:49.60414244-03:00,23.99,sucesso,,0.22,33
C57,9,81,100,2,100,2025-07-16T11:16:49.59043536-03:00,2025-07-16T11:16:49.613510971-03:00,23.08,sucesso,,0.33,33
C57,9,82,100,2,100,2025-07-16T11:16:49.588923276-03:00,2025-07-16T11:16:49.609373043-03:00,20.45,sucesso,,0.33,33
C57,9,83,100,2,100,2025-07-16T11:16:49.591791769-03:00,2025-07-16T11:16:49.60646502-03:00,14.67,sucesso,,0.35,33
C57,9,84,100,2,100,2025-07-16T11:16:49.588446592-03:00,2025-07-16T11:16:49.610406755-03:00,21.96,sucesso,,0.31,33
C57,9,85,100,2,100,2025-07-16T11:16:49.588210559-03:00,2025-07-16T11:16:49.614839486-03:00,26.63,sucesso,,0.31,33
C57,9,86,100,2,100,2025-07-16T11:16:49.587902008-03:00,2025-07-16T11:16:49.610450798-03:00,22.55,sucesso,,0.30,33
C57,9,87,100,2,100,2025-07-16T11:16:49.587719536-03:00,2025-07-16T11:16:49.614914371-03:00,27.19,sucesso,,0.29,33
C57,9,88,100,2,100,2025-07-16T11:16:49.586121566-03:00,2025-07-16T11:16:49.613037506-03:00,26.92,sucesso,,0.27,33
C57,9,89,100,2,100,2025-07-16T11:16:49.585566218-03:00,2025-07-16T11:16:49.61566233-03:00,30.10,sucesso,,0.26,33
C57,9,90,100,2,100,2025-07-16T11:16:49.588067362-03:00,2025-07-16T11:16:49.615746199-03:00,27.68,sucesso,,0.30,33
C57,9,91,100,2,100,2025-07-16T11:16:49.591362855-03:00,2025-07-16T11:16:49.613177921-03:00,21.82,sucesso,,0.34,33
C57,9,92,100,2,100,2025-07-16T11:16:49.590983967-03:00,2025-07-16T11:16:49.614179744-03:00,23.20,sucesso,,0.34,33
C57,9,93,100,2,100,2025-07-16T11:16:49.594083679-03:00,2025-07-16T11:16:49.615744657-03:00,21.66,sucesso,,0.37,33
C57,9,94,100,2,100,2025-07-16T11:16:49.592941247-03:00,2025-07-16T11:16:49.610354282-03:00,17.41,sucesso,,0.36,33
C57,9,95,100,2,100,2025-07-16T11:16:49.587817076-03:00,2025-07-16T11:16:49.611581573-03:00,23.76,sucesso,,0.29,33
C57,9,96,100,2,100,2025-07-16T11:16:49.588358401-03:00,2025-07-16T11:16:49.615785002-03:00,27.43,sucesso,,0.31,33
C57,9,97,100,2,100,2025-07-16T11:16:49.587421621-03:00,2025-07-16T11:16:49.615784755-03:00,28.36,sucesso,,0.29,33
C57,9,98,100,2,100,2025-07-16T11:16:49.593950132-03:00,2025-07-16T11:16:49.615662825-03:00,21.71,sucesso,,0.36,33
C57,9,99,100,2,100,2025-07-16T11:16:49.591930416-03:00,2025-07-16T11:16:49.615575806-03:00,23.65,sucesso,,0.35,33
C57,9,100,100,2,100,2025-07-16T11:16:49.584982357-03:00,2025-07-16T11:16:49.604143464-03:00,19.16,sucesso,,0.26,33
