cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C300,8,57,100,10,10000,2025-07-16T11:36:23.475547007-03:00,2025-07-16T11:36:25.126068861-03:00,1650.52,sucesso,,0.59,35
C300,8,58,100,10,10000,2025-07-16T11:36:23.470233796-03:00,2025-07-16T11:36:25.03178562-03:00,1561.55,sucesso,,0.53,35
C300,8,59,100,10,10000,2025-07-16T11:36:23.47022435-03:00,2025-07-16T11:36:25.324633329-03:00,1854.41,sucesso,,0.48,35
C300,8,60,100,10,10000,2025-07-16T11:36:23.470214183-03:00,2025-07-16T11:36:25.175722694-03:00,1705.51,sucesso,,0.46,35
C300,8,61,100,10,10000,2025-07-16T11:36:23.470205018-03:00,2025-07-16T11:36:24.503728114-03:00,1033.52,sucesso,,0.43,35
C300,8,62,100,10,10000,2025-07-16T11:36:23.470195833-03:00,2025-07-16T11:36:24.764606744-03:00,1294.41,sucesso,,0.43,35
C300,8,63,100,10,10000,2025-07-16T11:36:23.470186518-03:00,2025-07-16T11:36:25.225558031-03:00,1755.37,sucesso,,0.42,35
C300,8,64,100,10,10000,2025-07-16T11:36:23.470176902-03:00,2025-07-16T11:36:25.3011299-03:00,1830.95,sucesso,,0.40,35
C300,8,65,100,10,10000,2025-07-16T11:36:23.470166715-03:00,2025-07-16T11:36:25.327250373-03:00,1857.08,sucesso,,0.35,35
C300,8,66,100,10,10000,2025-07-16T11:36:23.470135994-03:00,2025-07-16T11:36:24.606513051-03:00,1136.38,sucesso,,0.34,35
C300,8,67,100,10,10000,2025-07-16T11:36:23.470123985-03:00,2025-07-16T11:36:24.433618662-03:00,963.49,sucesso,,0.30,35
C300,8,68,100,10,10000,2025-07-16T11:36:23.470035318-03:00,2025-07-16T11:36:25.348744609-03:00,1878.71,sucesso,,0.26,35
C300,8,69,100,10,10000,2025-07-16T11:36:23.577831264-03:00,2025-07-16T11:36:25.239764934-03:00,1661.93,sucesso,,0.24,33
C300,8,70,100,10,10000,2025-07-16T11:36:23.577457196-03:00,2025-07-16T11:36:24.627482544-03:00,1050.03,sucesso,,0.23,33
C300,8,71,100,10,10000,2025-07-16T11:36:23.575524975-03:00,2025-07-16T11:36:25.36836364-03:00,1792.84,sucesso,,0.21,33
C300,8,72,100,10,10000,2025-07-16T11:36:23.570650464-03:00,2025-07-16T11:36:24.697297577-03:00,1126.65,sucesso,,0.20,33
C300,8,73,100,10,10000,2025-07-16T11:36:23.578373815-03:00,2025-07-16T11:36:25.067394807-03:00,1489.02,sucesso,,0.25,33
C300,8,74,100,10,10000,2025-07-16T11:36:23.577561964-03:00,2025-07-16T11:36:24.817664419-03:00,1240.10,sucesso,,0.23,33
C300,8,75,100,10,10000,2025-07-16T11:36:23.575663488-03:00,2025-07-16T11:36:25.048783241-03:00,1473.12,sucesso,,0.21,33
C300,8,76,100,10,10000,2025-07-16T11:36:23.578651253-03:00,2025-07-16T11:36:24.855256953-03:00,1276.61,sucesso,,0.40,33
C300,8,77,100,10,10000,2025-07-16T11:36:23.974486744-03:00,2025-07-16T11:36:25.298040636-03:00,1323.55,sucesso,,1.49,33
C300,8,78,100,10,10000,2025-07-16T11:36:23.946618731-03:00,2025-07-16T11:36:25.337863776-03:00,1391.25,sucesso,,1.43,33
C300,8,79,100,10,10000,2025-07-16T11:36:23.893347673-03:00,2025-07-16T11:36:25.380716557-03:00,1487.37,sucesso,,1.34,33
C300,8,80,100,10,10000,2025-07-16T11:36:23.799265944-03:00,2025-07-16T11:36:25.434113945-03:00,1634.85,sucesso,,1.17,33
C300,8,81,100,10,10000,2025-07-16T11:36:23.76562986-03:00,2025-07-16T11:36:25.073352623-03:00,1307.72,sucesso,,1.06,33
C300,8,82,100,10,10000,2025-07-16T11:36:23.754129274-03:00,2025-07-16T11:36:24.396986642-03:00,642.86,sucesso,,1.03,33
C300,8,83,100,10,10000,2025-07-16T11:36:23.808920799-03:00,2025-07-16T11:36:25.354427099-03:00,1545.51,sucesso,,1.34,33
C300,8,84,100,10,10000,2025-07-16T11:36:23.808907768-03:00,2025-07-16T11:36:24.873188726-03:00,1064.28,sucesso,,1.32,33
C300,8,85,100,10,10000,2025-07-16T11:36:23.808878219-03:00,2025-07-16T11:36:25.18692144-03:00,1378.04,sucesso,,1.31,33
C300,8,86,100,10,10000,2025-07-16T11:36:23.791093634-03:00,2025-07-16T11:36:24.994018615-03:00,1202.92,sucesso,,1.16,33
C300,8,87,100,10,10000,2025-07-16T11:36:23.765765372-03:00,2025-07-16T11:36:24.773587609-03:00,1007.82,sucesso,,1.07,33
C300,8,88,100,10,10000,2025-07-16T11:36:23.711058863-03:00,2025-07-16T11:36:25.048328017-03:00,1337.27,sucesso,,0.64,33
C300,8,89,100,10,10000,2025-07-16T11:36:23.695074784-03:00,2025-07-16T11:36:25.385563547-03:00,1690.49,sucesso,,0.60,33
C300,8,90,100,10,10000,2025-07-16T11:36:23.673521949-03:00,2025-07-16T11:36:25.046470183-03:00,1372.95,sucesso,,0.54,33
C300,8,91,100,10,10000,2025-07-16T11:36:23.651076116-03:00,2025-07-16T11:36:24.773506115-03:00,1122.43,sucesso,,0.52,33
C300,8,92,100,10,10000,2025-07-16T11:36:23.633300208-03:00,2025-07-16T11:36:25.185268062-03:00,1551.97,sucesso,,0.49,33
C300,8,93,100,10,10000,2025-07-16T11:36:23.619677451-03:00,2025-07-16T11:36:25.318831492-03:00,1699.15,sucesso,,0.44,33
C300,8,94,100,10,10000,2025-07-16T11:36:23.616451288-03:00,2025-07-16T11:36:25.290382258-03:00,1673.93,sucesso,,0.42,33
C300,8,95,100,10,10000,2025-07-16T11:36:23.578461109-03:00,2025-07-16T11:36:25.378921035-03:00,1800.46,sucesso,,0.26,33
C300,8,96,100,10,10000,2025-07-16T11:36:23.595271798-03:00,2025-07-16T11:36:25.373343391-03:00,1778.07,sucesso,,0.40,33
C300,8,97,100,10,10000,2025-07-16T11:36:23.616272942-03:00,2025-07-16T11:36:25.168873686-03:00,1552.60,sucesso,,0.42,33
C300,8,98,100,10,10000,2025-07-16T11:36:23.578652435-03:00,2025-07-16T11:36:25.086911594-03:00,1508.26,sucesso,,0.40,33
C300,8,99,100,10,10000,2025-07-16T11:36:23.578218208-03:00,2025-07-16T11:36:25.373462967-03:00,1795.24,sucesso,,0.25,33
C300,8,100,100,10,10000,2025-07-16T11:36:23.578053696-03:00,2025-07-16T11:36:24.931873671-03:00,1353.82,sucesso,,0.24,33
C300,8,1,100,10,10000,2025-07-16T11:36:23.388578108-03:00,2025-07-16T11:36:24.134653623-03:00,746.08,sucesso,,0.22,35
C300,8,2,100,10,10000,2025-07-16T11:36:23.389510313-03:00,2025-07-16T11:36:24.176943349-03:00,787.43,sucesso,,0.22,35
C300,8,3,100,10,10000,2025-07-16T11:36:23.389807183-03:00,2025-07-16T11:36:24.655386144-03:00,1265.58,sucesso,,0.23,35
C300,8,4,100,10,10000,2025-07-16T11:36:23.3974873-03:00,2025-07-16T11:36:24.819672965-03:00,1422.19,sucesso,,0.48,35
C300,8,5,100,10,10000,2025-07-16T11:36:23.391623275-03:00,2025-07-16T11:36:24.119125554-03:00,727.50,sucesso,,0.25,35
C300,8,6,100,10,10000,2025-07-16T11:36:23.389363945-03:00,2025-07-16T11:36:24.819623164-03:00,1430.26,sucesso,,0.22,35
C300,8,7,100,10,10000,2025-07-16T11:36:23.389652668-03:00,2025-07-16T11:36:25.168415268-03:00,1778.76,sucesso,,0.23,35
C300,8,8,100,10,10000,2025-07-16T11:36:23.391314925-03:00,2025-07-16T11:36:25.354856055-03:00,1963.54,sucesso,,0.25,35
C300,8,9,100,10,10000,2025-07-16T11:36:23.397473087-03:00,2025-07-16T11:36:25.332491831-03:00,1935.02,sucesso,,0.47,35
C300,8,10,100,10,10000,2025-07-16T11:36:23.39592609-03:00,2025-07-16T11:36:25.240034925-03:00,1844.11,sucesso,,0.37,35
C300,8,11,100,10,10000,2025-07-16T11:36:23.69501126-03:00,2025-07-16T11:36:25.231676529-03:00,1536.67,sucesso,,1.55,35
C300,8,12,100,10,10000,2025-07-16T11:36:23.397502125-03:00,2025-07-16T11:36:24.545531869-03:00,1148.03,sucesso,,0.56,35
C300,8,13,100,10,10000,2025-07-16T11:36:23.397457842-03:00,2025-07-16T11:36:24.34021421-03:00,942.76,sucesso,,0.39,35
C300,8,14,100,10,10000,2025-07-16T11:36:23.395685708-03:00,2025-07-16T11:36:24.809645936-03:00,1413.96,sucesso,,0.37,35
C300,8,15,100,10,10000,2025-07-16T11:36:23.703160708-03:00,2025-07-16T11:36:25.332660997-03:00,1629.50,sucesso,,1.62,35
C300,8,16,100,10,10000,2025-07-16T11:36:23.541929393-03:00,2025-07-16T11:36:25.183121554-03:00,1641.19,sucesso,,1.14,35
C300,8,17,100,10,10000,2025-07-16T11:36:23.395254061-03:00,2025-07-16T11:36:25.185408089-03:00,1790.15,sucesso,,0.36,35
C300,8,18,100,10,10000,2025-07-16T11:36:23.739008199-03:00,2025-07-16T11:36:25.437797802-03:00,1698.79,sucesso,,1.82,35
C300,8,19,100,10,10000,2025-07-16T11:36:23.67784041-03:00,2025-07-16T11:36:24.600039737-03:00,922.20,sucesso,,1.52,35
C300,8,20,100,10,10000,2025-07-16T11:36:23.667085863-03:00,2025-07-16T11:36:24.743415265-03:00,1076.33,sucesso,,1.51,35
C300,8,21,100,10,10000,2025-07-16T11:36:23.603231533-03:00,2025-07-16T11:36:24.532091254-03:00,928.86,sucesso,,1.28,35
C300,8,22,100,10,10000,2025-07-16T11:36:23.56265079-03:00,2025-07-16T11:36:25.085147834-03:00,1522.50,sucesso,,1.18,35
C300,8,23,100,10,10000,2025-07-16T11:36:23.519953885-03:00,2025-07-16T11:36:24.3451306-03:00,825.18,sucesso,,1.11,35
C300,8,24,100,10,10000,2025-07-16T11:36:23.485295617-03:00,2025-07-16T11:36:24.303129597-03:00,817.83,sucesso,,0.89,35
C300,8,25,100,10,10000,2025-07-16T11:36:23.45798248-03:00,2025-07-16T11:36:25.199690153-03:00,1741.71,sucesso,,0.83,35
C300,8,26,100,10,10000,2025-07-16T11:36:23.454262712-03:00,2025-07-16T11:36:25.337276317-03:00,1883.01,sucesso,,0.79,35
C300,8,27,100,10,10000,2025-07-16T11:36:23.439113659-03:00,2025-07-16T11:36:24.346927975-03:00,907.81,sucesso,,0.67,35
C300,8,28,100,10,10000,2025-07-16T11:36:23.432342721-03:00,2025-07-16T11:36:24.932949585-03:00,1500.61,sucesso,,0.63,35
C300,8,29,100,10,10000,2025-07-16T11:36:23.397232892-03:00,2025-07-16T11:36:25.132257976-03:00,1735.03,sucesso,,0.38,35
C300,8,30,100,10,10000,2025-07-16T11:36:23.395808465-03:00,2025-07-16T11:36:25.047604131-03:00,1651.80,sucesso,,0.37,35
C300,8,31,100,10,10000,2025-07-16T11:36:23.402695502-03:00,2025-07-16T11:36:24.303125104-03:00,900.43,sucesso,,0.58,35
C300,8,32,100,10,10000,2025-07-16T11:36:23.398817702-03:00,2025-07-16T11:36:24.76760696-03:00,1368.79,sucesso,,0.57,35
C300,8,33,100,10,10000,2025-07-16T11:36:23.408179413-03:00,2025-07-16T11:36:24.591227135-03:00,1183.05,sucesso,,0.59,35
C300,8,34,100,10,10000,2025-07-16T11:36:23.390061162-03:00,2025-07-16T11:36:25.374596931-03:00,1984.54,sucesso,,0.25,35
