cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C236,2,16,100,8,10,2025-07-16T11:31:07.296420515-03:00,2025-07-16T11:31:07.312188805-03:00,15.77,sucesso,,0.33,35
C236,2,17,100,8,10,2025-07-16T11:31:07.29613369-03:00,2025-07-16T11:31:07.313637419-03:00,17.50,sucesso,,0.32,35
C236,2,18,100,8,10,2025-07-16T11:31:07.295261043-03:00,2025-07-16T11:31:07.31424003-03:00,18.98,sucesso,,0.29,35
C236,2,19,100,8,10,2025-07-16T11:31:07.290612608-03:00,2025-07-16T11:31:07.303643205-03:00,13.03,sucesso,,0.24,35
C236,2,20,100,8,10,2025-07-16T11:31:07.290612232-03:00,2025-07-16T11:31:07.303712181-03:00,13.10,sucesso,,0.25,35
C236,2,21,100,8,10,2025-07-16T11:31:07.290591692-03:00,2025-07-16T11:31:07.303690675-03:00,13.10,sucesso,,0.24,35
C236,2,22,100,8,10,2025-07-16T11:31:07.296133063-03:00,2025-07-16T11:31:07.304931028-03:00,8.80,sucesso,,0.31,35
C236,2,23,100,8,10,2025-07-16T11:31:07.296743696-03:00,2025-07-16T11:31:07.31060413-03:00,13.86,sucesso,,0.37,35
C236,2,24,100,8,10,2025-07-16T11:31:07.295145434-03:00,2025-07-16T11:31:07.304734435-03:00,9.59,sucesso,,0.29,35
C236,2,25,100,8,10,2025-07-16T11:31:07.296575634-03:00,2025-07-16T11:31:07.314324662-03:00,17.75,sucesso,,0.35,35
C236,2,26,100,8,10,2025-07-16T11:31:07.296383341-03:00,2025-07-16T11:31:07.312200362-03:00,15.82,sucesso,,0.32,35
C236,2,27,100,8,10,2025-07-16T11:31:07.296587534-03:00,2025-07-16T11:31:07.312264632-03:00,15.68,sucesso,,0.35,35
C236,2,28,100,8,10,2025-07-16T11:31:07.296731235-03:00,2025-07-16T11:31:07.314333954-03:00,17.60,sucesso,,0.36,35
C236,2,29,100,8,10,2025-07-16T11:31:07.296493245-03:00,2025-07-16T11:31:07.313670995-03:00,17.18,sucesso,,0.34,35
C236,2,30,100,8,10,2025-07-16T11:31:07.294370643-03:00,2025-07-16T11:31:07.314288551-03:00,19.92,sucesso,,0.27,35
C236,2,31,100,8,10,2025-07-16T11:31:07.295642238-03:00,2025-07-16T11:31:07.314290816-03:00,18.65,sucesso,,0.30,35
C236,2,32,100,8,10,2025-07-16T11:31:07.296722799-03:00,2025-07-16T11:31:07.313607248-03:00,16.88,sucesso,,0.36,35
C236,2,33,100,8,10,2025-07-16T11:31:07.296719916-03:00,2025-07-16T11:31:07.313493878-03:00,16.77,sucesso,,0.36,35
C236,2,34,100,8,10,2025-07-16T11:31:07.289636064-03:00,2025-07-16T11:31:07.298068829-03:00,8.43,sucesso,,0.22,35
C236,2,35,100,8,10,2025-07-16T11:31:07.332202605-03:00,2025-07-16T11:31:07.378381532-03:00,46.18,sucesso,,0.20,35
C236,2,36,100,8,10,2025-07-16T11:31:07.333104159-03:00,2025-07-16T11:31:07.367533847-03:00,34.43,sucesso,,0.21,35
C236,2,37,100,8,10,2025-07-16T11:31:07.333766511-03:00,2025-07-16T11:31:07.393613703-03:00,59.85,sucesso,,0.23,35
C236,2,38,100,8,10,2025-07-16T11:31:07.337557994-03:00,2025-07-16T11:31:07.381375341-03:00,43.82,sucesso,,0.32,35
C236,2,39,100,8,10,2025-07-16T11:31:07.337454921-03:00,2025-07-16T11:31:07.378242901-03:00,40.79,sucesso,,0.29,35
C236,2,40,100,8,10,2025-07-16T11:31:07.337425602-03:00,2025-07-16T11:31:07.378164089-03:00,40.74,sucesso,,0.28,35
C236,2,41,100,8,10,2025-07-16T11:31:07.337479422-03:00,2025-07-16T11:31:07.393763043-03:00,56.28,sucesso,,0.30,35
C236,2,42,100,8,10,2025-07-16T11:31:07.337520121-03:00,2025-07-16T11:31:07.378381841-03:00,40.86,sucesso,,0.31,35
C236,2,43,100,8,10,2025-07-16T11:31:07.335450846-03:00,2025-07-16T11:31:07.378241909-03:00,42.79,sucesso,,0.26,35
C236,2,44,100,8,10,2025-07-16T11:31:07.337658855-03:00,2025-07-16T11:31:07.378266238-03:00,40.61,sucesso,,0.35,35
C236,2,45,100,8,10,2025-07-16T11:31:07.337625559-03:00,2025-07-16T11:31:07.393795049-03:00,56.17,sucesso,,0.33,35
C236,2,46,100,8,10,2025-07-16T11:31:07.337616264-03:00,2025-07-16T11:31:07.37819607-03:00,40.58,sucesso,,0.33,35
C236,2,47,100,8,10,2025-07-16T11:31:07.337711823-03:00,2025-07-16T11:31:07.381493369-03:00,43.78,sucesso,,0.36,35
C236,2,48,100,8,10,2025-07-16T11:31:07.341618357-03:00,2025-07-16T11:31:07.393670177-03:00,52.05,sucesso,,0.37,35
C236,2,49,100,8,10,2025-07-16T11:31:07.339195103-03:00,2025-07-16T11:31:07.378805506-03:00,39.61,sucesso,,0.37,35
C236,2,50,100,8,10,2025-07-16T11:31:07.337830195-03:00,2025-07-16T11:31:07.378966135-03:00,41.14,sucesso,,0.36,35
C236,2,51,100,8,10,2025-07-16T11:31:07.337840462-03:00,2025-07-16T11:31:07.393792279-03:00,55.95,sucesso,,0.37,35
C236,2,52,100,8,10,2025-07-16T11:31:07.334764958-03:00,2025-07-16T11:31:07.378137183-03:00,43.37,sucesso,,0.25,35
C236,2,53,100,8,10,2025-07-16T11:31:07.334001867-03:00,2025-07-16T11:31:07.378384329-03:00,44.38,sucesso,,0.24,35
C236,2,54,100,8,10,2025-07-16T11:31:07.333250465-03:00,2025-07-16T11:31:07.376412798-03:00,43.16,sucesso,,0.23,35
C236,2,55,100,8,10,2025-07-16T11:31:07.334392863-03:00,2025-07-16T11:31:07.393616933-03:00,59.22,sucesso,,0.24,35
C236,2,56,100,8,10,2025-07-16T11:31:07.337544973-03:00,2025-07-16T11:31:07.378345494-03:00,40.80,sucesso,,0.32,35
C236,2,57,100,8,10,2025-07-16T11:31:07.337439726-03:00,2025-07-16T11:31:07.393780288-03:00,56.34,sucesso,,0.29,35
C236,2,58,100,8,10,2025-07-16T11:31:07.337533002-03:00,2025-07-16T11:31:07.378218159-03:00,40.69,sucesso,,0.31,35
C236,2,59,100,8,10,2025-07-16T11:31:07.337440889-03:00,2025-07-16T11:31:07.393860954-03:00,56.42,sucesso,,0.29,35
C236,2,60,100,8,10,2025-07-16T11:31:07.337491513-03:00,2025-07-16T11:31:07.378409439-03:00,40.92,sucesso,,0.31,35
C236,2,61,100,8,10,2025-07-16T11:31:07.337467683-03:00,2025-07-16T11:31:07.378190263-03:00,40.72,sucesso,,0.30,35
C236,2,62,100,8,10,2025-07-16T11:31:07.336947503-03:00,2025-07-16T11:31:07.393379409-03:00,56.43,sucesso,,0.26,35
C236,2,63,100,8,10,2025-07-16T11:31:07.337606557-03:00,2025-07-16T11:31:07.378887483-03:00,41.28,sucesso,,0.33,35
C236,2,64,100,8,10,2025-07-16T11:31:07.337669203-03:00,2025-07-16T11:31:07.378844601-03:00,41.18,sucesso,,0.35,35
C236,2,65,100,8,10,2025-07-16T11:31:07.337647777-03:00,2025-07-16T11:31:07.378137201-03:00,40.49,sucesso,,0.34,35
C236,2,66,100,8,10,2025-07-16T11:31:07.337700023-03:00,2025-07-16T11:31:07.378232121-03:00,40.53,sucesso,,0.35,35
C236,2,67,100,8,10,2025-07-16T11:31:07.337635606-03:00,2025-07-16T11:31:07.393856651-03:00,56.22,sucesso,,0.34,35
C236,2,68,100,8,10,2025-07-16T11:31:07.332945913-03:00,2025-07-16T11:31:07.376413878-03:00,43.47,sucesso,,0.21,35
C236,2,69,100,8,10,2025-07-16T11:31:07.438419872-03:00,2025-07-16T11:31:07.448343643-03:00,9.92,sucesso,,0.29,33
C236,2,70,100,8,10,2025-07-16T11:31:07.433992711-03:00,2025-07-16T11:31:07.448260694-03:00,14.27,sucesso,,0.24,33
C236,2,71,100,8,10,2025-07-16T11:31:07.438157101-03:00,2025-07-16T11:31:07.452184568-03:00,14.03,sucesso,,0.28,33
C236,2,72,100,8,10,2025-07-16T11:31:07.439760939-03:00,2025-07-16T11:31:07.452262773-03:00,12.50,sucesso,,0.29,33
C236,2,73,100,8,10,2025-07-16T11:31:07.442389852-03:00,2025-07-16T11:31:07.456551775-03:00,14.16,sucesso,,0.34,33
C236,2,74,100,8,10,2025-07-16T11:31:07.440516092-03:00,2025-07-16T11:31:07.4522079-03:00,11.69,sucesso,,0.30,33
C236,2,75,100,8,10,2025-07-16T11:31:07.440904664-03:00,2025-07-16T11:31:07.452176664-03:00,11.27,sucesso,,0.31,33
C236,2,76,100,8,10,2025-07-16T11:31:07.438060893-03:00,2025-07-16T11:31:07.452232428-03:00,14.17,sucesso,,0.27,33
C236,2,77,100,8,10,2025-07-16T11:31:07.438073184-03:00,2025-07-16T11:31:07.448259518-03:00,10.19,sucesso,,0.28,33
C236,2,78,100,8,10,2025-07-16T11:31:07.437702402-03:00,2025-07-16T11:31:07.44834373-03:00,10.64,sucesso,,0.26,33
C236,2,79,100,8,10,2025-07-16T11:31:07.44000561-03:00,2025-07-16T11:31:07.452232372-03:00,12.23,sucesso,,0.30,33
C236,2,80,100,8,10,2025-07-16T11:31:07.441879856-03:00,2025-07-16T11:31:07.452241603-03:00,10.36,sucesso,,0.32,33
C236,2,81,100,8,10,2025-07-16T11:31:07.441706471-03:00,2025-07-16T11:31:07.455913072-03:00,14.21,sucesso,,0.32,33
C236,2,82,100,8,10,2025-07-16T11:31:07.436851751-03:00,2025-07-16T11:31:07.452077281-03:00,15.23,sucesso,,0.24,33
C236,2,83,100,8,10,2025-07-16T11:31:07.437824227-03:00,2025-07-16T11:31:07.443749075-03:00,5.92,sucesso,,0.26,33
C236,2,84,100,8,10,2025-07-16T11:31:07.438045207-03:00,2025-07-16T11:31:07.444440958-03:00,6.40,sucesso,,0.27,33
C236,2,85,100,8,10,2025-07-16T11:31:07.43715372-03:00,2025-07-16T11:31:07.448287798-03:00,11.13,sucesso,,0.25,33
C236,2,86,100,8,10,2025-07-16T11:31:07.442902038-03:00,2025-07-16T11:31:07.456209982-03:00,13.31,sucesso,,0.35,33
C236,2,87,100,8,10,2025-07-16T11:31:07.441504736-03:00,2025-07-16T11:31:07.452262809-03:00,10.76,sucesso,,0.32,33
C236,2,88,100,8,10,2025-07-16T11:31:07.443352706-03:00,2025-07-16T11:31:07.455918797-03:00,12.57,sucesso,,0.37,33
C236,2,89,100,8,10,2025-07-16T11:31:07.443239058-03:00,2025-07-16T11:31:07.452845351-03:00,9.61,sucesso,,0.36,33
C236,2,90,100,8,10,2025-07-16T11:31:07.442168552-03:00,2025-07-16T11:31:07.452176658-03:00,10.01,sucesso,,0.33,33
C236,2,91,100,8,10,2025-07-16T11:31:07.444102508-03:00,2025-07-16T11:31:07.455842752-03:00,11.74,sucesso,,0.38,33
C236,2,92,100,8,10,2025-07-16T11:31:07.442646293-03:00,2025-07-16T11:31:07.455871643-03:00,13.23,sucesso,,0.35,33
C236,2,93,100,8,10,2025-07-16T11:31:07.440653635-03:00,2025-07-16T11:31:07.455132582-03:00,14.48,sucesso,,0.31,33
C236,2,94,100,8,10,2025-07-16T11:31:07.443077818-03:00,2025-07-16T11:31:07.455838772-03:00,12.76,sucesso,,0.36,33
C236,2,95,100,8,10,2025-07-16T11:31:07.442267284-03:00,2025-07-16T11:31:07.455891053-03:00,13.62,sucesso,,0.34,33
C236,2,96,100,8,10,2025-07-16T11:31:07.443473824-03:00,2025-07-16T11:31:07.455888887-03:00,12.42,sucesso,,0.37,33
C236,2,97,100,8,10,2025-07-16T11:31:07.442046766-03:00,2025-07-16T11:31:07.455009104-03:00,12.96,sucesso,,0.33,33
C236,2,98,100,8,10,2025-07-16T11:31:07.443792187-03:00,2025-07-16T11:31:07.455705959-03:00,11.91,sucesso,,0.37,33
C236,2,99,100,8,10,2025-07-16T11:31:07.442505593-03:00,2025-07-16T11:31:07.455124089-03:00,12.62,sucesso,,0.34,33
C236,2,100,100,8,10,2025-07-16T11:31:07.437352981-03:00,2025-07-16T11:31:07.448376397-03:00,11.02,sucesso,,0.25,33
