cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C107,6,14,80,4,1000,2025-07-16T11:20:29.631857221-03:00,2025-07-16T11:20:29.729774097-03:00,97.92,sucesso,,0.44,28
C107,6,15,80,4,1000,2025-07-16T11:20:29.631485718-03:00,2025-07-16T11:20:29.693114925-03:00,61.63,sucesso,,0.26,28
C107,6,16,80,4,1000,2025-07-16T11:20:29.631704536-03:00,2025-07-16T11:20:29.729858855-03:00,98.15,sucesso,,0.33,28
C107,6,17,80,4,1000,2025-07-16T11:20:29.631770573-03:00,2025-07-16T11:20:29.711682583-03:00,79.91,sucesso,,0.36,28
C107,6,18,80,4,1000,2025-07-16T11:20:29.632551661-03:00,2025-07-16T11:20:29.729193834-03:00,96.64,sucesso,,0.46,28
C107,6,19,80,4,1000,2025-07-16T11:20:29.631801511-03:00,2025-07-16T11:20:29.731173632-03:00,99.37,sucesso,,0.40,28
C107,6,20,80,4,1000,2025-07-16T11:20:29.631820576-03:00,2025-07-16T11:20:29.731182974-03:00,99.36,sucesso,,0.41,28
C107,6,21,80,4,1000,2025-07-16T11:20:29.631811199-03:00,2025-07-16T11:20:29.729276008-03:00,97.46,sucesso,,0.40,28
C107,6,22,80,4,1000,2025-07-16T11:20:29.632533137-03:00,2025-07-16T11:20:29.725341069-03:00,92.81,sucesso,,0.45,28
C107,6,23,80,4,1000,2025-07-16T11:20:29.631841625-03:00,2025-07-16T11:20:29.731091308-03:00,99.25,sucesso,,0.43,28
C107,6,24,80,4,1000,2025-07-16T11:20:29.631830264-03:00,2025-07-16T11:20:29.731158039-03:00,99.33,sucesso,,0.41,28
C107,6,25,80,4,1000,2025-07-16T11:20:29.631782455-03:00,2025-07-16T11:20:29.701345245-03:00,69.56,sucesso,,0.37,28
C107,6,26,80,4,1000,2025-07-16T11:20:29.631791732-03:00,2025-07-16T11:20:29.729072845-03:00,97.28,sucesso,,0.39,28
C107,6,27,80,4,1000,2025-07-16T11:20:29.628426797-03:00,2025-07-16T11:20:29.704143687-03:00,75.72,sucesso,,0.22,28
C107,6,28,80,4,1000,2025-07-16T11:20:29.708660901-03:00,2025-07-16T11:20:29.77016722-03:00,61.51,sucesso,,0.24,28
C107,6,29,80,4,1000,2025-07-16T11:20:29.703992662-03:00,2025-07-16T11:20:29.770268308-03:00,66.28,sucesso,,0.22,28
C107,6,30,80,4,1000,2025-07-16T11:20:29.684846637-03:00,2025-07-16T11:20:29.770158233-03:00,85.31,sucesso,,0.21,28
C107,6,31,80,4,1000,2025-07-16T11:20:29.70698169-03:00,2025-07-16T11:20:29.77025874-03:00,63.28,sucesso,,0.23,28
C107,6,32,80,4,1000,2025-07-16T11:20:29.705944113-03:00,2025-07-16T11:20:29.770354188-03:00,64.41,sucesso,,0.22,28
C107,6,33,80,4,1000,2025-07-16T11:20:29.692205932-03:00,2025-07-16T11:20:29.799255344-03:00,107.05,sucesso,,0.21,28
C107,6,34,80,4,1000,2025-07-16T11:20:29.710854384-03:00,2025-07-16T11:20:29.770155343-03:00,59.30,sucesso,,0.26,28
C107,6,35,80,4,1000,2025-07-16T11:20:29.729645158-03:00,2025-07-16T11:20:29.828569545-03:00,98.92,sucesso,,0.45,28
C107,6,36,80,4,1000,2025-07-16T11:20:29.728617768-03:00,2025-07-16T11:20:29.844975921-03:00,116.36,sucesso,,0.45,28
C107,6,37,80,4,1000,2025-07-16T11:20:29.728612562-03:00,2025-07-16T11:20:29.792280932-03:00,63.67,sucesso,,0.44,28
C107,6,38,80,4,1000,2025-07-16T11:20:29.728534286-03:00,2025-07-16T11:20:29.828360167-03:00,99.83,sucesso,,0.41,28
C107,6,39,80,4,1000,2025-07-16T11:20:29.728601211-03:00,2025-07-16T11:20:29.799120783-03:00,70.52,sucesso,,0.43,28
C107,6,40,80,4,1000,2025-07-16T11:20:29.728589589-03:00,2025-07-16T11:20:29.828109937-03:00,99.52,sucesso,,0.42,28
C107,6,41,80,4,1000,2025-07-16T11:20:29.724322239-03:00,2025-07-16T11:20:29.81849017-03:00,94.17,sucesso,,0.32,28
C107,6,42,80,4,1000,2025-07-16T11:20:29.720931055-03:00,2025-07-16T11:20:29.790538311-03:00,69.61,sucesso,,0.30,28
C107,6,43,80,4,1000,2025-07-16T11:20:29.720221171-03:00,2025-07-16T11:20:29.8285335-03:00,108.31,sucesso,,0.29,28
C107,6,44,80,4,1000,2025-07-16T11:20:29.719970393-03:00,2025-07-16T11:20:29.796185403-03:00,76.22,sucesso,,0.28,28
C107,6,45,80,4,1000,2025-07-16T11:20:29.724427353-03:00,2025-07-16T11:20:29.828042291-03:00,103.61,sucesso,,0.38,28
C107,6,46,80,4,1000,2025-07-16T11:20:29.723127862-03:00,2025-07-16T11:20:29.828433884-03:00,105.31,sucesso,,0.31,28
C107,6,47,80,4,1000,2025-07-16T11:20:29.726422016-03:00,2025-07-16T11:20:29.829477509-03:00,103.06,sucesso,,0.38,28
C107,6,48,80,4,1000,2025-07-16T11:20:29.724401357-03:00,2025-07-16T11:20:29.835319877-03:00,110.92,sucesso,,0.36,28
C107,6,49,80,4,1000,2025-07-16T11:20:29.728261036-03:00,2025-07-16T11:20:29.799030925-03:00,70.77,sucesso,,0.39,28
C107,6,50,80,4,1000,2025-07-16T11:20:29.72440397-03:00,2025-07-16T11:20:29.828563747-03:00,104.16,sucesso,,0.37,28
C107,6,51,80,4,1000,2025-07-16T11:20:29.723883591-03:00,2025-07-16T11:20:29.799075223-03:00,75.19,sucesso,,0.31,28
C107,6,52,80,4,1000,2025-07-16T11:20:29.720831329-03:00,2025-07-16T11:20:29.828482156-03:00,107.65,sucesso,,0.30,28
C107,6,53,80,4,1000,2025-07-16T11:20:29.720523575-03:00,2025-07-16T11:20:29.792931751-03:00,72.41,sucesso,,0.29,28
C107,6,54,80,4,1000,2025-07-16T11:20:29.706552229-03:00,2025-07-16T11:20:29.770340202-03:00,63.79,sucesso,,0.23,28
C107,6,55,80,4,1000,2025-07-16T11:20:29.80324184-03:00,2025-07-16T11:20:29.846707253-03:00,43.47,sucesso,,0.22,27
C107,6,56,80,4,1000,2025-07-16T11:20:29.802112937-03:00,2025-07-16T11:20:29.846922635-03:00,44.81,sucesso,,0.22,27
C107,6,57,80,4,1000,2025-07-16T11:20:29.801519116-03:00,2025-07-16T11:20:29.840214161-03:00,38.70,sucesso,,0.20,27
C107,6,58,80,4,1000,2025-07-16T11:20:29.805389464-03:00,2025-07-16T11:20:29.893460849-03:00,88.07,sucesso,,0.38,27
C107,6,59,80,4,1000,2025-07-16T11:20:29.803402282-03:00,2025-07-16T11:20:29.892787383-03:00,89.39,sucesso,,0.28,27
C107,6,60,80,4,1000,2025-07-16T11:20:29.804817997-03:00,2025-07-16T11:20:29.890634538-03:00,85.82,sucesso,,0.32,27
C107,6,61,80,4,1000,2025-07-16T11:20:29.804768294-03:00,2025-07-16T11:20:29.897374858-03:00,92.61,sucesso,,0.31,27
C107,6,62,80,4,1000,2025-07-16T11:20:29.804758927-03:00,2025-07-16T11:20:29.884552906-03:00,79.79,sucesso,,0.30,27
C107,6,63,80,4,1000,2025-07-16T11:20:29.804748648-03:00,2025-07-16T11:20:29.897978991-03:00,93.23,sucesso,,0.29,27
C107,6,64,80,4,1000,2025-07-16T11:20:29.804735694-03:00,2025-07-16T11:20:29.883870023-03:00,79.13,sucesso,,0.28,27
C107,6,65,80,4,1000,2025-07-16T11:20:29.805819167-03:00,2025-07-16T11:20:29.884593828-03:00,78.77,sucesso,,0.44,27
C107,6,66,80,4,1000,2025-07-16T11:20:29.804833426-03:00,2025-07-16T11:20:29.876739164-03:00,71.91,sucesso,,0.32,27
C107,6,67,80,4,1000,2025-07-16T11:20:29.805079546-03:00,2025-07-16T11:20:29.897181247-03:00,92.10,sucesso,,0.33,27
C107,6,68,80,4,1000,2025-07-16T11:20:29.805360912-03:00,2025-07-16T11:20:29.870664451-03:00,65.30,sucesso,,0.36,27
C107,6,69,80,4,1000,2025-07-16T11:20:29.80572406-03:00,2025-07-16T11:20:29.896340319-03:00,90.62,sucesso,,0.42,27
C107,6,70,80,4,1000,2025-07-16T11:20:29.805238552-03:00,2025-07-16T11:20:29.898286875-03:00,93.05,sucesso,,0.35,27
C107,6,71,80,4,1000,2025-07-16T11:20:29.80572496-03:00,2025-07-16T11:20:29.885258271-03:00,79.53,sucesso,,0.43,27
C107,6,72,80,4,1000,2025-07-16T11:20:29.805314193-03:00,2025-07-16T11:20:29.898866361-03:00,93.55,sucesso,,0.36,27
C107,6,73,80,4,1000,2025-07-16T11:20:29.806524701-03:00,2025-07-16T11:20:29.876703041-03:00,70.18,sucesso,,0.46,27
C107,6,74,80,4,1000,2025-07-16T11:20:29.806199027-03:00,2025-07-16T11:20:29.89483148-03:00,88.63,sucesso,,0.45,27
C107,6,75,80,4,1000,2025-07-16T11:20:29.806512518-03:00,2025-07-16T11:20:29.885501937-03:00,78.99,sucesso,,0.46,27
C107,6,76,80,4,1000,2025-07-16T11:20:29.805454878-03:00,2025-07-16T11:20:29.899770343-03:00,94.32,sucesso,,0.39,27
C107,6,77,80,4,1000,2025-07-16T11:20:29.805378463-03:00,2025-07-16T11:20:29.882759491-03:00,77.38,sucesso,,0.36,27
C107,6,78,80,4,1000,2025-07-16T11:20:29.805463071-03:00,2025-07-16T11:20:29.880859833-03:00,75.40,sucesso,,0.40,27
C107,6,79,80,4,1000,2025-07-16T11:20:29.805586065-03:00,2025-07-16T11:20:29.880779193-03:00,75.19,sucesso,,0.41,27
C107,6,80,80,4,1000,2025-07-16T11:20:29.799894371-03:00,2025-07-16T11:20:29.846161345-03:00,46.27,sucesso,,0.20,27
