cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C272,4,15,60,10,10,2025-07-16T11:33:46.378148983-03:00,2025-07-16T11:33:46.392682163-03:00,14.53,sucesso,,0.27,21
C272,4,16,60,10,10,2025-07-16T11:33:46.379264795-03:00,2025-07-16T11:33:46.403105628-03:00,23.84,sucesso,,0.30,21
C272,4,17,60,10,10,2025-07-16T11:33:46.378937664-03:00,2025-07-16T11:33:46.403117887-03:00,24.18,sucesso,,0.29,21
C272,4,18,60,10,10,2025-07-16T11:33:46.378737181-03:00,2025-07-16T11:33:46.403215651-03:00,24.48,sucesso,,0.28,21
C272,4,19,60,10,10,2025-07-16T11:33:46.379127449-03:00,2025-07-16T11:33:46.403742338-03:00,24.61,sucesso,,0.29,21
C272,4,20,60,10,10,2025-07-16T11:33:46.37737893-03:00,2025-07-16T11:33:46.38776916-03:00,10.39,sucesso,,0.21,21
C272,4,21,60,10,10,2025-07-16T11:33:46.484140099-03:00,2025-07-16T11:33:46.498242126-03:00,14.10,sucesso,,0.21,21
C272,4,22,60,10,10,2025-07-16T11:33:46.485477348-03:00,2025-07-16T11:33:46.499973696-03:00,14.50,sucesso,,0.23,21
C272,4,23,60,10,10,2025-07-16T11:33:46.485797352-03:00,2025-07-16T11:33:46.498174907-03:00,12.38,sucesso,,0.26,21
C272,4,24,60,10,10,2025-07-16T11:33:46.483415002-03:00,2025-07-16T11:33:46.499099809-03:00,15.68,sucesso,,0.21,21
C272,4,25,60,10,10,2025-07-16T11:33:46.485804575-03:00,2025-07-16T11:33:46.499049068-03:00,13.24,sucesso,,0.26,21
C272,4,26,60,10,10,2025-07-16T11:33:46.484871441-03:00,2025-07-16T11:33:46.494812454-03:00,9.94,sucesso,,0.22,21
C272,4,27,60,10,10,2025-07-16T11:33:46.485807452-03:00,2025-07-16T11:33:46.499091526-03:00,13.28,sucesso,,0.26,21
C272,4,28,60,10,10,2025-07-16T11:33:46.485840167-03:00,2025-07-16T11:33:46.499129748-03:00,13.29,sucesso,,0.29,21
C272,4,29,60,10,10,2025-07-16T11:33:46.485835877-03:00,2025-07-16T11:33:46.499136875-03:00,13.30,sucesso,,0.29,21
C272,4,30,60,10,10,2025-07-16T11:33:46.485818995-03:00,2025-07-16T11:33:46.498185327-03:00,12.37,sucesso,,0.27,21
C272,4,31,60,10,10,2025-07-16T11:33:46.485772082-03:00,2025-07-16T11:33:46.500092568-03:00,14.32,sucesso,,0.24,21
C272,4,32,60,10,10,2025-07-16T11:33:46.485793113-03:00,2025-07-16T11:33:46.498176406-03:00,12.38,sucesso,,0.25,21
C272,4,33,60,10,10,2025-07-16T11:33:46.485815527-03:00,2025-07-16T11:33:46.498175758-03:00,12.36,sucesso,,0.27,21
C272,4,34,60,10,10,2025-07-16T11:33:46.485204299-03:00,2025-07-16T11:33:46.494871761-03:00,9.67,sucesso,,0.23,21
C272,4,35,60,10,10,2025-07-16T11:33:46.485834962-03:00,2025-07-16T11:33:46.498234635-03:00,12.40,sucesso,,0.28,21
C272,4,36,60,10,10,2025-07-16T11:33:46.485785138-03:00,2025-07-16T11:33:46.499306324-03:00,13.52,sucesso,,0.25,21
C272,4,37,60,10,10,2025-07-16T11:33:46.485826359-03:00,2025-07-16T11:33:46.499002274-03:00,13.18,sucesso,,0.28,21
C272,4,38,60,10,10,2025-07-16T11:33:46.485829566-03:00,2025-07-16T11:33:46.499019947-03:00,13.19,sucesso,,0.28,21
C272,4,39,60,10,10,2025-07-16T11:33:46.485780207-03:00,2025-07-16T11:33:46.499238491-03:00,13.46,sucesso,,0.24,21
C272,4,40,60,10,10,2025-07-16T11:33:46.48464926-03:00,2025-07-16T11:33:46.495357662-03:00,10.71,sucesso,,0.22,21
C272,4,41,60,10,10,2025-07-16T11:33:46.506575404-03:00,2025-07-16T11:33:46.526374343-03:00,19.80,sucesso,,0.26,21
C272,4,42,60,10,10,2025-07-16T11:33:46.507087096-03:00,2025-07-16T11:33:46.5287987-03:00,21.71,sucesso,,0.29,21
C272,4,43,60,10,10,2025-07-16T11:33:46.507049782-03:00,2025-07-16T11:33:46.528876103-03:00,21.83,sucesso,,0.28,21
C272,4,44,60,10,10,2025-07-16T11:33:46.507018896-03:00,2025-07-16T11:33:46.528796582-03:00,21.78,sucesso,,0.26,21
C272,4,45,60,10,10,2025-07-16T11:33:46.507070974-03:00,2025-07-16T11:33:46.528906194-03:00,21.84,sucesso,,0.29,21
C272,4,46,60,10,10,2025-07-16T11:33:46.505706175-03:00,2025-07-16T11:33:46.520025407-03:00,14.32,sucesso,,0.21,21
C272,4,47,60,10,10,2025-07-16T11:33:46.505877634-03:00,2025-07-16T11:33:46.522012835-03:00,16.14,sucesso,,0.22,21
C272,4,48,60,10,10,2025-07-16T11:33:46.507051491-03:00,2025-07-16T11:33:46.526061455-03:00,19.01,sucesso,,0.28,21
C272,4,49,60,10,10,2025-07-16T11:33:46.50703077-03:00,2025-07-16T11:33:46.524820698-03:00,17.79,sucesso,,0.26,21
C272,4,50,60,10,10,2025-07-16T11:33:46.505445563-03:00,2025-07-16T11:33:46.519034345-03:00,13.59,sucesso,,0.20,21
C272,4,51,60,10,10,2025-07-16T11:33:46.506122312-03:00,2025-07-16T11:33:46.51913247-03:00,13.01,sucesso,,0.22,21
C272,4,52,60,10,10,2025-07-16T11:33:46.506334443-03:00,2025-07-16T11:33:46.52869409-03:00,22.36,sucesso,,0.22,21
C272,4,53,60,10,10,2025-07-16T11:33:46.507460415-03:00,2025-07-16T11:33:46.527861185-03:00,20.40,sucesso,,0.31,21
C272,4,54,60,10,10,2025-07-16T11:33:46.507037839-03:00,2025-07-16T11:33:46.528921239-03:00,21.88,sucesso,,0.27,21
C272,4,55,60,10,10,2025-07-16T11:33:46.507189925-03:00,2025-07-16T11:33:46.528857513-03:00,21.67,sucesso,,0.30,21
C272,4,56,60,10,10,2025-07-16T11:33:46.507440418-03:00,2025-07-16T11:33:46.527137955-03:00,19.70,sucesso,,0.30,21
C272,4,57,60,10,10,2025-07-16T11:33:46.507432414-03:00,2025-07-16T11:33:46.526198014-03:00,18.77,sucesso,,0.30,21
C272,4,58,60,10,10,2025-07-16T11:33:46.507059401-03:00,2025-07-16T11:33:46.528886313-03:00,21.83,sucesso,,0.28,21
C272,4,59,60,10,10,2025-07-16T11:33:46.507041752-03:00,2025-07-16T11:33:46.526154679-03:00,19.11,sucesso,,0.27,21
C272,4,60,60,10,10,2025-07-16T11:33:46.504579715-03:00,2025-07-16T11:33:46.519978184-03:00,15.40,sucesso,,0.19,21
