cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C142,3,17,40,6,500,2025-07-16T11:23:19.870339641-03:00,2025-07-16T11:23:19.888686269-03:00,18.35,sucesso,,0.20,15
C142,3,18,40,6,500,2025-07-16T11:23:19.869535808-03:00,2025-07-16T11:23:19.883808404-03:00,14.27,sucesso,,0.19,15
C142,3,19,40,6,500,2025-07-16T11:23:19.87082703-03:00,2025-07-16T11:23:19.888724165-03:00,17.90,sucesso,,0.21,15
C142,3,20,40,6,500,2025-07-16T11:23:19.871038496-03:00,2025-07-16T11:23:19.887877415-03:00,16.84,sucesso,,0.21,15
C142,3,21,40,6,500,2025-07-16T11:23:19.872360917-03:00,2025-07-16T11:23:19.89573062-03:00,23.37,sucesso,,0.23,15
C142,3,22,40,6,500,2025-07-16T11:23:19.873235538-03:00,2025-07-16T11:23:19.89597829-03:00,22.74,sucesso,,0.25,15
C142,3,23,40,6,500,2025-07-16T11:23:19.872690149-03:00,2025-07-16T11:23:19.894600937-03:00,21.91,sucesso,,0.24,15
C142,3,24,40,6,500,2025-07-16T11:23:19.874410351-03:00,2025-07-16T11:23:19.895695369-03:00,21.29,sucesso,,0.27,15
C142,3,25,40,6,500,2025-07-16T11:23:19.872969723-03:00,2025-07-16T11:23:19.89581872-03:00,22.85,sucesso,,0.25,15
C142,3,26,40,6,500,2025-07-16T11:23:19.874596704-03:00,2025-07-16T11:23:19.895742754-03:00,21.15,sucesso,,0.27,15
C142,3,27,40,6,500,2025-07-16T11:23:19.872830712-03:00,2025-07-16T11:23:19.892914905-03:00,20.08,sucesso,,0.24,15
C142,3,28,40,6,500,2025-07-16T11:23:19.870181583-03:00,2025-07-16T11:23:19.894651578-03:00,24.47,sucesso,,0.19,15
C142,3,29,40,6,500,2025-07-16T11:23:19.961582745-03:00,2025-07-16T11:23:19.971254672-03:00,9.67,sucesso,,0.22,13
C142,3,30,40,6,500,2025-07-16T11:23:19.961692906-03:00,2025-07-16T11:23:19.986987071-03:00,25.29,sucesso,,0.22,13
C142,3,31,40,6,500,2025-07-16T11:23:19.961751019-03:00,2025-07-16T11:23:19.980336951-03:00,18.59,sucesso,,0.26,13
C142,3,32,40,6,500,2025-07-16T11:23:19.960718328-03:00,2025-07-16T11:23:19.975826207-03:00,15.11,sucesso,,0.20,13
C142,3,33,40,6,500,2025-07-16T11:23:19.961580395-03:00,2025-07-16T11:23:19.975921886-03:00,14.34,sucesso,,0.21,13
C142,3,34,40,6,500,2025-07-16T11:23:19.961739564-03:00,2025-07-16T11:23:19.982257723-03:00,20.52,sucesso,,0.25,13
C142,3,35,40,6,500,2025-07-16T11:23:19.961715068-03:00,2025-07-16T11:23:19.984844563-03:00,23.13,sucesso,,0.23,13
C142,3,36,40,6,500,2025-07-16T11:23:19.961758059-03:00,2025-07-16T11:23:19.9821709-03:00,20.41,sucesso,,0.27,13
C142,3,37,40,6,500,2025-07-16T11:23:19.961749683-03:00,2025-07-16T11:23:19.97839056-03:00,16.64,sucesso,,0.26,13
C142,3,38,40,6,500,2025-07-16T11:23:19.961727792-03:00,2025-07-16T11:23:19.980424622-03:00,18.70,sucesso,,0.24,13
C142,3,39,40,6,500,2025-07-16T11:23:19.961451457-03:00,2025-07-16T11:23:19.981048145-03:00,19.60,sucesso,,0.21,13
C142,3,40,40,6,500,2025-07-16T11:23:19.961378346-03:00,2025-07-16T11:23:19.979727764-03:00,18.35,sucesso,,0.21,13
